PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2449,1610612754,21401220,2015-04-15,2,4,0.5,0,0,0.0,3,6,0.5,0,4,4,0,0,0,2,0,1,3,7,-4,0,0,1,13015,13015,13015,16679,14812,18064,7623,10379,16253,10379,4283,1851,10424,13265,6292,9482,18216,16893,12208,935,1,4899,4644,13842,16415,1991,47,1.0,19:10,,1610612754,Indiana,2449,,,19.000000:10,81.4,80.0,94.8,94.1,-13.4,-14.1,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.5,0.527,0.171,0.178,85.37,86.42,72.02,35,0.188,1.0,0.0,1.0,0.0
2449,1610612754,21401215,2015-04-14,0,2,0.0,0,0,0.0,0,2,0.0,3,4,7,0,2,1,0,0,1,3,0,-2,0,0,1,1,1,1,18540,22360,21760,22360,10379,16253,10379,13970,8037,13970,1704,6292,3971,18216,4426,4610,7734,1,4899,4644,23098,14227,1991,47,1.0,16:51,,1610612754,Indiana,2449,,,16.000000:51,80.1,80.6,85.3,84.4,-5.2,-3.7,0.0,0.0,0.0,0.13,0.2,0.163,40.0,0.0,0.0,0.132,0.134,89.51,89.73,74.78,31,-0.015,0.0,1.0,0.0,1.0
2449,1610612754,21401197,2015-04-12,3,8,0.375,0,0,0.0,3,4,0.75,1,4,5,0,2,0,0,2,4,4,9,-4,0,0,1,1,1,1,19058,11403,10488,15170,10379,16253,10379,4283,3959,7767,6720,6292,7119,18216,4426,12208,7734,23625,22083,2700,11278,16415,1991,47,1.0,16:08,,1610612754,Indiana,2449,,,16.000000:08,84.3,83.3,101.8,94.4,-17.5,-11.1,0.0,0.0,0.0,0.048,0.133,0.098,16.7,0.375,0.461,0.293,0.303,102.63,107.1,89.25,36,0.037,0.0,1.0,0.0,1.0
2449,1610612754,21401179,2015-04-10,2,6,0.333,0,0,0.0,4,4,1.0,3,5,8,3,0,1,0,1,2,3,8,4,0,0,1,1,1,1,16762,14812,14220,16295,10379,16253,10379,2586,3959,1,1704,4276,2923,5297,16893,4610,7734,17266,11365,4644,12396,8030,1991,47,1.0,19:03,,1610612754,Indiana,2449,,,19.000000:03,114.4,118.2,95.8,97.2,18.6,21.0,0.273,0.0,27.3,0.167,0.217,0.195,0.0,0.333,0.515,0.211,0.21,88.91,86.9,72.42,33,0.219,0.0,1.0,1.0,0.0
2449,1610612754,21401165,2015-04-08,4,5,0.8,0,1,0.0,3,3,1.0,2,7,9,0,1,0,0,0,3,3,11,-13,0,0,1,1,1,1,14654,8410,16100,1393,10379,12480,10379,4283,6723,1,3363,1821,2119,18216,9230,12208,7734,1,17426,4644,8893,23123,1991,47,1.0,21:35,,1610612754,Indiana,2449,,,21.000000:35,86.1,80.4,109.4,111.1,-23.2,-30.7,0.0,0.0,0.0,0.1,0.28,0.2,14.3,0.8,0.87,0.135,0.146,98.6,101.18,84.32,46,0.215,0.0,1.0,1.0,0.0
2449,1610612754,21401149,2015-04-05,10,15,0.667,0,0,0.0,3,3,1.0,7,5,12,1,1,0,0,2,3,2,23,7,1,0,1,1,1,1,17029,575,2527,2768,10379,16253,10379,4283,6723,1,104,4276,757,12082,9230,12208,7734,23625,17426,7845,1347,5754,1,47,1.0,18:44,,1610612754,Indiana,2449,,,18.000000:44,123.0,123.7,99.3,105.3,23.7,18.4,0.111,1.0,5.6,0.35,0.313,0.333,5.6,0.667,0.705,0.362,0.368,100.54,97.37,81.14,38,0.315,0.0,1.0,0.0,1.0
2449,1610612754,21401127,2015-04-03,2,8,0.25,0,0,0.0,5,6,0.833,3,8,11,1,1,0,0,2,2,3,9,13,0,0,1,1,1,1,12461,14812,10488,19586,10379,16253,10379,1695,1851,6836,1704,1125,1043,12082,9230,12208,7734,23625,11365,4644,11278,2672,1991,47,1.0,24:10,,1610612754,Indiana,2449,,,24.000000:10,105.0,104.2,76.8,75.5,28.3,28.7,0.067,1.0,7.7,0.115,0.333,0.22,7.7,0.25,0.423,0.203,0.208,95.14,96.33,80.28,48,0.142,0.0,1.0,0.0,1.0
2449,1610612754,21401115,2015-04-01,2,7,0.286,0,0,0.0,3,4,0.75,2,0,2,1,2,1,0,1,3,5,7,-6,0,0,1,13015,13015,13015,16670,14812,12273,18776,10379,16253,10379,4283,3959,7767,3363,22073,15764,12082,4426,4610,7734,17266,17426,1494,13842,18337,1991,47,1.0,19:10,,1610612754,Indiana,2449,,,19.000000:10,100.4,100.0,113.9,113.2,-13.4,-13.2,0.091,0.5,8.3,0.095,0.0,0.05,16.7,0.286,0.4,0.256,0.257,93.41,93.91,78.26,37,-0.016,1.0,0.0,1.0,0.0
2449,1610612754,21401108,2015-03-31,4,10,0.4,0,1,0.0,5,5,1.0,1,8,9,1,1,0,0,0,2,4,13,1,0,0,1,13015,13015,13015,14996,8410,7427,13715,10379,12480,10379,1695,3038,1,6720,1125,2119,12082,9230,12208,7734,1,11365,2700,6860,10900,1991,47,1.0,21:11,,1610612754,Indiana,2449,,,21.000000:11,104.5,102.3,105.2,104.8,-0.7,-2.5,0.077,1.0,7.1,0.05,0.421,0.231,7.1,0.4,0.533,0.277,0.282,96.19,97.41,81.18,44,0.167,1.0,0.0,1.0,0.0
2449,1610612754,21401099,2015-03-29,3,6,0.5,0,0,0.0,2,4,0.5,1,4,5,0,1,1,0,1,4,4,8,1,0,0,1,1,1,1,14191,11403,14220,7623,10379,16253,10379,6298,3959,10424,6720,6292,7119,18216,9230,4610,7734,17266,22083,2700,12396,10900,1991,47,1.0,22:09,,1610612754,Indiana,2449,,,22.000000:09,102.4,102.1,96.5,98.0,5.9,4.1,0.0,0.0,0.0,0.045,0.167,0.109,11.1,0.5,0.515,0.173,0.177,105.71,105.1,87.58,48,0.05,0.0,1.0,0.0,1.0
