,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,231,231,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401222,2015-04-15T00:00:00,MIN vs. OKC,L,11.216666666666669,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,3,0,1,0,4,1,2,2,4.4,0,0,6.0,1,13015,13015,13015,21927,22360,21760,22360,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,1917,12208,2529,1,22083,12525,20761,9924,22725,1991,47,21332,1.0,11:13,,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,,,11.000000:13,128.9,120.0,114.8,116.7,14.1,3.3,0.0,0.0,0.0,0.125,0.077,0.095,50.0,0.0,0.347,0.222,0.237,102.02,104.84,87.37,25,-0.111,18.0
1,535,535,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401208,2015-04-13T00:00:00,MIN vs. NOP,L,27.233333333333334,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,1,1,5,2,1,2,7,-5,27.9,0,0,22.0,1,13015,13015,13015,9869,11403,12273,12519,10379,12480,10379,10581,8037,10424,13265,12952,15764,12082,9230,4610,63,23625,4899,7845,13842,17430,6637,1991,47,9100,1.0,27:14,,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,27.000000:14,91.2,94.3,104.1,105.8,-12.8,-11.4,0.077,1.0,10.0,0.0,0.069,0.034,10.0,0.429,0.444,0.153,0.158,94.86,92.53,77.11,53,0.082,15.0
2,818,818,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401192,2015-04-11T00:00:00,MIN @ GSW,L,30.716666666666665,3,7,0.429,1,2,0.5,5,6,0.833,4,6,10,3,2,1,3,0,3,3,12,-15,38.5,1,0,34.0,1,13015,13015,13015,6917,11403,12273,12519,5088,9212,3078,1695,1851,6836,871,2808,1474,5297,4426,4610,358,1,17426,4644,7749,23932,2524,1,47,3049,1.0,30:43,,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,30.000000:43,95.6,93.8,115.9,118.8,-20.2,-24.9,0.176,1.5,20.0,0.114,0.158,0.137,13.3,0.5,0.622,0.164,0.169,101.1,100.79,83.99,65,0.126,2.0
3,1026,1026,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401186,2015-04-10T00:00:00,MIN @ LAL,L,24.291666666666668,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,3,1,4,1,6,-7,22.8,0,0,18.0,1,13015,13015,13015,12348,14812,18064,7623,10379,16253,10379,6298,8037,1,6720,9262,9482,18216,16893,4610,358,17266,22083,12525,14980,19249,9636,1991,47,12083,1.0,24:18,,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,24.000000:18,95.0,91.5,107.0,106.4,-12.1,-14.9,0.0,0.0,0.0,0.048,0.107,0.082,0.0,0.5,0.615,0.1,0.104,90.9,92.87,77.39,47,0.067,2.0
4,1415,1415,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401172,2015-04-08T00:00:00,MIN @ POR,L,27.0,3,9,0.333,0,0,0.0,0,0,0.0,6,3,9,0,0,1,0,0,3,2,6,-18,19.8,0,0,17.0,1,13015,13015,13015,10081,11403,8884,16295,10379,16253,10379,13970,14913,13970,215,9262,2119,18216,16893,4610,7734,1,17426,7845,14980,24795,11748,1991,47,12846,1.0,27:00,,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,27.000000:00,88.1,94.5,129.5,127.3,-41.5,-32.7,0.0,0.0,0.0,0.167,0.158,0.164,0.0,0.333,0.333,0.132,0.132,100.52,97.78,81.48,55,0.039,2.0
5,1608,1608,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401158,2015-04-07T00:00:00,MIN @ SAC,L,25.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,1,3,2,0,1,0,4,-3,28.8,0,0,22.0,1,13015,13015,13015,11369,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,3545,9230,483,935,1,4899,18793,17866,15398,6166,1991,47,9100,1.0,25:26,,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,25.000000:26,96.7,100.0,112.4,107.5,-15.7,-7.5,0.2,4.0,44.4,0.0,0.2,0.083,11.1,0.5,0.5,0.086,0.086,100.55,100.97,84.14,54,0.113,2.0
6,1990,1990,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401133,2015-04-03T00:00:00,MIN vs. ORL,L,37.63333333333333,5,7,0.714,0,0,0.0,4,6,0.667,2,7,9,2,2,2,1,0,3,6,14,-5,34.8,0,0,31.0,1,13015,13015,13015,1720,5960,12273,2317,10379,16253,10379,2586,1851,9126,3363,1821,2119,7977,4426,1564,2529,1,17426,805,5962,17430,3635,1991,47,4160,1.0,37:38,,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,37.000000:38,95.6,97.3,104.3,101.3,-8.7,-4.0,0.1,1.0,14.3,0.063,0.167,0.122,14.3,0.714,0.726,0.154,0.153,95.12,95.66,79.72,74,0.144,15.0
7,2337,2337,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401119,2015-04-01T00:00:00,MIN vs. TOR,L,31.283333333333335,6,8,0.75,0,0,0.0,1,3,0.333,1,1,2,1,1,2,1,0,1,3,13,-4,24.9,0,0,22.0,1,13015,13015,13015,6479,4105,10488,1743,10379,16253,10379,10581,6723,13476,6720,17435,15764,12082,9230,1564,2529,1,4899,4644,6860,16415,8319,1991,47,9100,1.0,31:17,,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,31.000000:17,110.5,110.2,114.7,116.9,-4.2,-6.8,0.045,1.0,9.1,0.043,0.037,0.04,9.1,0.75,0.697,0.156,0.159,91.29,90.53,75.44,59,0.099,15.0
8,2685,2685,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401106,2015-03-30T00:00:00,MIN vs. UTA,L,25.316666666666663,3,6,0.5,0,0,0.0,5,5,1.0,1,3,4,1,1,0,1,0,3,3,11,-14,19.3,0,0,18.0,1,13015,13015,13015,11469,11403,14220,7623,10379,16253,10379,1695,3038,1,6720,9262,9482,12082,9230,12208,2529,1,17426,4644,8893,23544,12109,1991,47,12083,1.0,25:19,,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,25.000000:19,87.6,91.3,116.8,121.7,-29.1,-30.4,0.1,1.0,10.0,0.04,0.115,0.078,10.0,0.5,0.671,0.173,0.17,90.89,87.22,72.68,46,0.122,15.0
9,2796,2796,2014-15,203120,Justin Hamilton,Justin,1610612750,MIN,Minnesota Timberwolves,21401094,2015-03-29T00:00:00,MIN @ NOP,L,23.25,5,6,0.833,1,1,1.0,0,0,0.0,4,1,5,0,0,1,1,1,1,2,11,-7,23.0,0,0,21.0,1,13015,13015,13015,13299,5960,14220,1242,5088,12480,1,13970,14913,13970,871,17435,7119,18216,16893,4610,2529,17266,4899,7845,8893,19249,9520,1991,47,9811,1.0,23:15,,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,,,23.000000:15,98.0,95.5,116.8,119.5,-18.7,-24.1,0.0,0.0,0.0,0.19,0.059,0.132,0.0,0.917,0.917,0.12,0.123,87.54,87.74,73.12,44,0.165,6.0
