,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,45,45,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401230,2015-04-15T00:00:00,SAC @ LAL,W,33.583333333333336,9,16,0.563,2,4,0.5,2,4,0.5,0,6,6,3,2,0,0,2,2,2,22,12,31.7,0,0,33.0,1,1,1,1,4622,1003,1943,6357,2322,4295,3078,6298,3959,10424,13265,2808,5353,5297,4426,12208,7734,23625,11365,7845,1612,3059,4815,1991,47,3390,1.0,33:35,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,33.000000:35,119.9,125.4,104.3,108.5,15.7,16.9,0.125,1.5,13.0,0.0,0.146,0.086,8.7,0.625,0.619,0.253,0.256,105.8,101.48,84.57,71,0.122,5.0
1,501,501,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401211,2015-04-13T00:00:00,SAC vs. LAL,W,28.866666666666667,6,12,0.5,1,4,0.25,7,9,0.778,0,1,1,2,1,1,0,0,1,5,20,12,26.2,0,0,26.0,1,1,1,1,8476,4105,5059,7623,5088,4295,8529,668,615,7684,13265,17435,19466,7977,9230,4610,7734,1,4899,1494,2365,3059,7532,1991,47,6625,1.0,28:52,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,28.000000:52,109.5,108.6,88.0,87.9,21.5,20.7,0.143,2.0,10.5,0.0,0.025,0.015,5.3,0.542,0.627,0.279,0.285,96.04,96.44,80.37,58,0.156,20.0
2,598,598,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401196,2015-04-12T00:00:00,SAC @ DEN,L,29.366666666666667,4,11,0.364,0,3,0.0,5,5,1.0,1,2,3,2,1,3,0,0,1,2,13,-14,27.6,0,0,24.0,1,13015,13015,13015,8082,8410,6166,15777,10379,6432,10379,1695,3038,1,6720,12952,12382,7977,9230,483,7734,1,4899,7845,6860,23544,6784,1991,47,7806,1.0,29:22,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,29.000000:22,105.7,104.7,126.7,124.6,-21.0,-19.9,0.095,2.0,12.5,0.045,0.08,0.064,6.3,0.364,0.492,0.209,0.211,104.02,105.43,87.85,64,0.082,1.0
3,1089,1089,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401183,2015-04-10T00:00:00,SAC @ OKC,L,26.226666666666667,5,15,0.333,0,4,0.0,7,9,0.778,3,3,6,1,2,0,0,2,2,5,17,-19,23.7,0,0,24.0,1,13015,13015,13015,10715,5960,2527,16295,10379,4295,10379,668,615,7684,1704,9262,5353,12082,4426,12208,7734,23625,11365,1494,3934,24991,9083,1991,47,7806,1.0,26:14,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,26.000000:14,104.9,100.0,131.7,133.3,-26.8,-33.3,0.071,0.5,4.5,0.103,0.1,0.102,9.1,0.333,0.448,0.323,0.337,102.56,104.32,86.93,57,0.057,5.0
4,1403,1403,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401170,2015-04-08T00:00:00,SAC @ UTA,L,28.845,5,11,0.455,3,7,0.429,1,4,0.25,1,4,5,1,0,3,0,0,0,5,14,-2,30.5,0,0,29.0,1,13015,13015,13015,8505,5960,6166,11560,951,994,5650,10581,3959,13745,6720,6292,7119,12082,16893,483,7734,1,1,1494,5962,14227,5352,1991,47,5084,1.0,28:51,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,28.000000:51,115.5,115.1,120.8,123.5,-5.3,-8.4,0.059,0.0,7.1,0.04,0.16,0.1,0.0,0.591,0.549,0.22,0.229,87.33,86.53,72.11,53,0.129,5.0
5,1601,1601,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401158,2015-04-07T00:00:00,SAC vs. MIN,W,31.44333333333333,8,12,0.667,0,2,0.0,2,4,0.5,3,5,8,1,1,0,1,1,1,2,18,8,31.1,0,0,29.0,1,1,1,1,6363,1682,5059,2768,10379,9212,10379,6298,3959,10424,1704,4276,2923,12082,9230,12208,2529,17266,4899,7845,3339,5126,5060,1991,47,5084,1.0,31:27,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,31.000000:27,131.1,123.1,107.6,112.5,23.6,10.6,0.048,1.0,6.3,0.115,0.147,0.133,6.3,0.667,0.654,0.2,0.214,97.64,98.46,82.05,65,0.137,19.0
6,1661,1661,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401152,2015-04-05T00:00:00,SAC vs. UTA,L,26.466666666666665,4,7,0.571,1,3,0.333,0,1,0.0,0,0,0,0,1,2,0,0,1,1,9,-9,14.0,0,0,14.0,1,13015,13015,13015,10509,8410,12273,5786,5088,6432,6577,13970,13594,13970,13265,22073,23047,18216,9230,1564,7734,1,4899,12525,11278,20845,16050,1991,47,15220,1.0,26:28,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,26.000000:28,92.2,92.5,101.0,107.4,-8.9,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.643,0.605,0.14,0.14,100.26,97.03,80.86,53,0.067,20.0
7,2102,2102,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401135,2015-04-03T00:00:00,SAC vs. NOP,L,26.383333333333333,3,7,0.429,0,2,0.0,4,5,0.8,0,1,1,0,0,0,0,1,2,3,10,-9,11.2,0,0,11.0,1,13015,13015,13015,10572,11403,12273,12519,10379,9212,10379,2586,3038,7273,13265,17435,19466,18216,16893,12208,7734,17266,11365,4644,9952,20845,18101,1991,47,17518,1.0,26:23,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,26.000000:23,93.9,95.9,102.9,105.7,-8.9,-9.7,0.0,0.0,0.0,0.0,0.029,0.017,0.0,0.429,0.543,0.17,0.173,95.04,92.79,77.32,49,0.063,19.0
8,2495,2495,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401117,2015-04-01T00:00:00,SAC @ HOU,L,20.733333333333334,4,11,0.364,2,2,1.0,0,2,0.0,2,3,5,2,1,0,0,3,0,1,10,-12,18.0,0,0,19.0,1,13015,13015,13015,15376,8410,6166,15777,2322,9212,1,13970,8037,13970,3363,9262,7119,7977,9230,12208,7734,25433,1,12525,9952,22672,13028,1991,47,11292,1.0,20:44,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,20.000000:44,100.5,104.5,131.0,131.8,-30.5,-27.3,0.118,2.0,13.3,0.077,0.167,0.114,6.7,0.455,0.421,0.224,0.221,104.23,101.86,84.89,44,0.067,6.0
9,2677,2677,2014-15,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21401105,2015-03-30T00:00:00,SAC @ MEM,L,23.531666666666663,4,14,0.286,0,3,0.0,2,4,0.5,2,3,5,0,1,0,0,5,1,3,10,-9,15.0,0,0,15.0,1,13015,13015,13015,13056,8410,3239,18776,10379,6432,10379,6298,3959,10424,3363,9262,7119,18216,9230,12208,7734,25947,4899,4644,9952,20845,15322,1991,47,14380,1.0,23:32,,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,23.000000:32,83.3,84.8,96.1,98.0,-12.8,-13.2,0.0,0.0,0.0,0.074,0.111,0.093,5.9,0.286,0.317,0.309,0.322,98.73,96.89,80.74,46,0.0,8.0
