,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,145,145,2014-15,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15T00:00:00,OKC @ MIN,W,14.555,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,2,0,3,9,8.9,0,0,9.0,1,1,1,1,20085,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,1,11365,18793,19629,4545,19754,1991,47,19118,1.0,14:33,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,14.000000:33,126.8,121.9,95.5,93.8,31.2,28.1,0.067,1.0,16.7,0.0,0.143,0.061,16.7,0.375,0.375,0.116,0.123,102.5,105.53,87.94,32,0.016,9.0
1,452,452,2014-15,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13T00:00:00,OKC vs. POR,W,0.6416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25789,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,11998,25046,1991,47,25104,1.0,0:39,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,112.21,93.51,1,0.333,20.0
2,1041,1041,2014-15,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10T00:00:00,OKC vs. SAC,W,6.4383333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,23686,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,8956,24535,1991,47,24544,1.0,6:26,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,6.000000:26,130.8,138.5,132.5,107.1,-1.7,31.3,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.125,0.119,93.49,100.65,83.87,13,-0.074,20.0
3,1533,1533,2014-15,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07T00:00:00,OKC vs. SAS,L,14.3,0,1,0.0,0,1,0.0,1,4,0.25,0,2,2,0,1,0,0,0,0,3,1,-18,2.4,0,0,3.0,1,13015,13015,13015,20253,22360,23332,22360,10379,12480,10379,10581,3959,13745,13265,12952,15764,18216,9230,12208,7734,1,1,4644,22823,24795,23942,1991,47,23313,1.0,14:18,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,14.000000:18,57.1,60.0,118.7,120.0,-61.6,-60.0,0.0,0.0,0.0,0.0,0.182,0.067,25.0,0.0,0.181,0.114,0.116,103.79,100.7,83.92,30,-0.048,13.0
4,1752,1752,2014-15,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05T00:00:00,OKC vs. HOU,L,30.136666666666667,2,8,0.25,2,5,0.4,0,0,0.0,2,1,3,0,3,0,1,2,4,0,6,-14,9.6,0,0,13.0,1,13015,13015,13015,7397,14812,10488,19586,2322,2710,5865,13970,14913,13970,3363,17435,12382,18216,1917,12208,2529,23625,22083,18793,14980,23544,19264,1991,47,16015,1.0,30:08,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,30.000000:08,89.1,88.7,109.9,106.2,-20.8,-17.4,0.0,0.0,0.0,0.059,0.03,0.045,27.3,0.375,0.375,0.157,0.16,99.16,101.14,84.28,62,-0.046,13.0
5,2194,2194,2014-15,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03T00:00:00,OKC @ MEM,L,28.501666666666665,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,1,0,2,1,0,4,0,13,2,28.3,0,0,27.0,1,13015,13015,13015,8792,5960,12273,2317,951,4295,1466,13970,14913,13970,13265,6292,9482,12082,16893,1564,2529,1,22083,18793,6860,9924,6422,1991,47,6101,1.0,28:30,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,28.000000:30,111.3,108.8,103.6,103.4,7.7,5.3,0.05,0.0,12.5,0.0,0.154,0.077,0.0,0.929,0.929,0.115,0.117,95.69,96.84,80.7,57,0.145,0.0
6,2512,2512,2014-15,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01T00:00:00,OKC vs. DAL,L,19.491666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,4,0,5,-4,7.4,0,0,8.0,1,13015,13015,13015,16429,14812,18064,7623,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,22083,18793,16673,16415,20779,1991,47,19859,1.0,19:30,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,19.000000:30,121.9,121.4,132.9,127.9,-11.0,-6.5,0.0,0.0,0.0,0.05,0.059,0.054,0.0,0.625,0.625,0.085,0.085,102.49,104.66,87.22,42,0.005,13.0
7,2877,2877,2014-15,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29T00:00:00,OKC @ PHX,W,25.595,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,5,1,3,0,0,2,1,4,7,25.5,0,0,21.0,1,1,1,1,11233,18616,19965,16295,5088,6432,6577,10581,8037,10424,13265,4276,7119,2399,9230,483,7734,1,11365,12525,17866,5754,7940,1991,47,9811,1.0,25:36,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,25.000000:36,103.9,103.6,92.3,90.9,11.6,12.7,0.238,5.0,50.0,0.0,0.2,0.094,10.0,0.5,0.515,0.079,0.08,102.21,103.15,85.95,55,0.141,0.0
8,2999,2999,2014-15,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28T00:00:00,OKC @ UTA,L,24.433333333333337,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,2,3,2,0,-7,6.8,0,0,6.0,1,13015,13015,13015,12211,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,4610,7734,23625,17426,7845,23098,19249,21221,1991,47,21332,1.0,24:26,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,24.000000:26,82.8,88.0,101.8,100.0,-19.0,-12.0,0.0,0.0,0.0,0.0,0.114,0.069,25.0,0.0,0.0,0.069,0.07,101.45,99.21,82.67,50,-0.041,0.0
9,3433,3433,2014-15,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21401071,2015-03-25T00:00:00,OKC @ SAS,L,23.485,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,1,3,-9,4.2,0,0,4.0,1,13015,13015,13015,13096,18616,21760,7623,10379,12480,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,7734,1,24662,12525,19629,20845,22831,1991,47,22709,1.0,23:29,,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,23.000000:29,102.6,100.0,125.0,123.4,-22.4,-23.4,0.0,0.0,0.0,0.0,0.059,0.023,0.0,0.5,0.521,0.053,0.054,96.22,98.11,81.75,49,-0.03,0.0
