,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1421,1421,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,32.85,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,1,3,1,10,21,16.4,0,0,18.0,1,1,1,1,5199,8410,8884,11905,2322,6432,1756,13970,14913,13970,13265,12952,15764,3545,4426,12208,7734,17266,17426,12525,9952,805,14225,1991,47,12083,1.0,32:51,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:51,125.6,122.4,85.4,86.2,40.2,36.2,0.16,2.0,26.7,0.0,0.059,0.031,13.3,0.556,0.556,0.162,0.165,84.05,84.75,70.62,58,0.052,17.0
1,1982,1982,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21401141,2015-04-04T00:00:00,MEM vs. WAS,L,32.18333333333333,5,15,0.333,0,5,0.0,4,4,1.0,0,0,0,8,2,0,1,0,0,2,14,-13,27.0,0,0,24.0,1,13015,13015,13015,5732,5960,2527,16295,10379,2710,10379,2586,3959,1,13265,22073,23047,725,4426,12208,2529,1,1,7845,5962,23123,7113,1991,47,7806,1.0,32:11,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:11,84.9,83.9,106.4,106.6,-21.6,-22.7,0.5,4.0,29.6,0.0,0.0,0.0,7.4,0.333,0.418,0.292,0.296,91.25,91.72,76.44,62,0.101,16.0
2,2149,2149,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21401132,2015-04-03T00:00:00,MEM vs. OKC,W,35.86666666666667,3,11,0.273,0,5,0.0,7,8,0.875,1,4,5,7,0,2,0,0,4,5,13,11,35.5,0,0,29.0,1,1,1,1,2894,11403,6166,19348,10379,2710,10379,668,880,6487,6720,6292,7119,1067,16893,1564,7734,1,22083,1494,6860,3487,3411,1991,47,5084,1.0,35:52,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:52,113.0,111.1,92.6,93.2,20.4,17.9,0.259,0.0,33.3,0.029,0.098,0.067,0.0,0.273,0.448,0.177,0.18,97.21,97.7,81.41,72,0.108,16.0
3,2720,2720,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21401105,2015-03-30T00:00:00,MEM vs. SAC,W,34.015,6,14,0.429,2,6,0.333,4,6,0.667,1,3,4,2,1,1,2,1,2,4,18,0,33.8,0,0,32.0,1,1,1,1,4268,4105,3239,12519,2322,1646,6577,2586,1851,9126,6720,9262,9482,7977,9230,4610,935,17266,11365,2700,3339,11998,3973,1991,47,3777,1.0,34:01,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:01,99.2,101.6,99.7,103.3,-0.5,-1.7,0.111,2.0,10.0,0.026,0.091,0.056,5.0,0.5,0.541,0.237,0.238,89.35,86.79,72.32,62,0.134,17.0
4,2757,2757,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21401098,2015-03-29T00:00:00,MEM @ SAS,L,35.46333333333333,2,11,0.182,2,5,0.4,0,0,0.0,0,1,1,9,1,3,0,1,3,4,6,-16,28.7,0,0,24.0,1,13015,13015,13015,3178,14812,6166,21545,2322,2710,5865,13970,14913,13970,13265,17435,19466,484,9230,483,7734,17266,17426,2700,14980,24306,6225,1991,47,7806,1.0,35:28,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:28,91.4,92.5,115.9,111.4,-24.5,-18.9,0.409,9.0,42.9,0.0,0.033,0.015,4.8,0.273,0.273,0.167,0.169,91.44,92.72,77.26,67,0.043,4.0
5,3218,3218,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,32.06666666666667,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,5,5,3,0,1,4,0,16,-26,31.1,0,0,32.0,1,13015,13015,13015,5814,2658,4047,7111,2322,4295,3078,13970,14913,13970,13265,9262,12382,2399,290,483,7734,17266,22083,18793,4559,25749,5060,1991,47,3777,1.0,32:04,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:04,89.7,90.3,123.9,130.2,-34.2,-39.8,0.333,1.0,21.7,0.0,0.1,0.053,21.7,0.615,0.615,0.265,0.271,96.22,93.56,77.96,62,0.094,17.0
6,3370,3370,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,26.046666666666667,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,5,3,0,1,0,1,0,10,-20,18.7,0,0,20.0,1,13015,13015,13015,10857,8410,12273,5786,2322,6432,1756,13970,14913,13970,13265,17435,19466,2399,1917,12208,2529,1,4899,18793,9952,25154,12554,1991,47,10538,1.0,26:03,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26.000000:03,84.7,83.0,119.9,125.5,-35.2,-42.5,0.357,1.67,33.3,0.0,0.048,0.019,20.0,0.714,0.714,0.172,0.176,97.08,95.83,79.86,53,0.09,17.0
7,3782,3782,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,25.866666666666667,3,10,0.3,1,2,0.5,0,0,0.0,0,1,1,4,2,0,0,0,1,4,7,18,12.2,0,0,13.0,1,1,1,1,10996,11403,7427,18499,5088,9212,3078,13970,14913,13970,13265,17435,19466,3545,4426,12208,7734,1,4899,2700,13842,1291,17327,1991,47,16015,1.0,25:52,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25.000000:52,120.3,116.3,79.3,79.6,41.0,36.7,0.19,2.0,25.0,0.0,0.048,0.025,12.5,0.35,0.35,0.231,0.238,89.63,90.93,75.77,49,0.023,4.0
8,4104,4104,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21T00:00:00,MEM vs. POR,W,34.305,8,11,0.727,3,5,0.6,2,2,1.0,0,2,2,9,1,1,0,0,0,2,21,32,38.9,0,0,37.0,1,1,1,1,4027,1682,6166,2253,951,2710,2545,6298,8037,1,13265,12952,15764,484,9230,4610,7734,1,1,7845,1981,76,2421,1991,47,2139,1.0,34:18,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:18,119.5,121.2,73.9,76.2,45.6,45.0,0.391,9.0,42.9,0.0,0.061,0.029,4.8,0.864,0.884,0.156,0.158,92.29,90.25,75.21,66,0.261,17.0
9,4388,4388,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20T00:00:00,MEM @ DAL,W,25.788333333333338,4,9,0.444,2,3,0.667,4,5,0.8,0,0,0,3,3,0,0,0,4,2,14,9,15.5,0,0,19.0,1,1,1,1,11063,8410,8884,11905,2322,6432,1756,2586,3038,7273,13265,22073,23047,5297,1917,12208,7734,1,22083,7845,5962,4545,14951,1991,47,11292,1.0,25:47,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25.000000:47,103.9,103.6,85.3,88.9,18.6,14.7,0.214,1.0,18.8,0.0,0.0,0.0,18.8,0.556,0.625,0.22,0.225,103.45,101.44,84.53,55,0.077,4.0
