,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8275,8275,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23T00:00:00,MIN @ HOU,L,38.755,2,9,0.222,0,4,0.0,10,10,1.0,0,9,9,7,5,4,0,0,1,6,14,0,42.3,0,0,38.0,1,13015,13015,13015,1173,14812,8884,20719,10379,4295,10379,154,386,1,13265,696,2119,1067,290,132,7734,1,4899,805,5962,11998,1629,1991,47,1889,1.0,38:45,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:45,93.5,100.0,102.5,103.6,-9.0,-3.6,0.292,1.4,26.9,0.0,0.173,0.083,19.2,0.222,0.522,0.168,0.17,108.89,104.66,87.21,86,0.179,4.0
11,8758,8758,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20T00:00:00,MIN vs. PHX,W,37.15,2,10,0.2,1,3,0.333,5,6,0.833,0,8,8,14,3,2,0,1,5,5,10,14,43.6,1,0,37.0,1,1,1,1,2009,14812,7427,20946,5088,6432,6577,1695,1851,6836,13265,1125,2923,48,1917,1564,7734,17266,24662,1494,9952,2324,1408,1,47,2139,1.0,37:09,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37.000000:09,118.7,119.7,102.6,101.3,16.1,18.4,0.467,4.67,46.7,0.0,0.182,0.099,10.0,0.25,0.396,0.176,0.178,97.99,98.2,81.83,76,0.12,17.0
12,9306,9306,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11T00:00:00,MIN vs. GSW,L,31.698333333333338,7,16,0.438,2,5,0.4,2,2,1.0,1,8,9,5,4,3,0,2,4,2,18,6,41.3,0,0,40.0,1,13015,13015,13015,6141,2658,1943,12392,2322,2710,5865,6298,8037,1,6720,1125,2119,2399,785,483,7734,23625,22083,7845,3339,6399,1829,1991,47,1480,1.0,31:42,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:42,88.7,94.0,87.4,87.7,1.3,6.3,0.313,1.25,19.2,0.026,0.242,0.127,15.4,0.5,0.533,0.269,0.276,103.15,99.94,83.29,67,0.169,17.0
13,9614,9614,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,26.316666666666663,3,11,0.273,1,3,0.333,1,1,1.0,0,1,1,5,4,2,0,0,2,4,8,-18,18.7,0,0,19.0,1,13015,13015,13015,10632,11403,6166,19348,5088,6432,6577,10581,13594,1,13265,17435,19466,2399,785,1564,7734,1,11365,2700,12396,24795,12554,1991,47,11292,1.0,26:19,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26.000000:19,97.5,96.4,123.5,128.6,-26.1,-32.1,0.263,1.25,25.0,0.0,0.042,0.019,20.0,0.318,0.35,0.227,0.233,103.67,102.14,85.12,56,0.018,17.0
14,9957,9957,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06T00:00:00,MIN vs. MEM,W,25.7,6,12,0.5,3,4,0.75,2,2,1.0,1,4,5,5,3,1,0,0,1,4,17,5,30.5,0,0,32.0,1,1,1,1,11129,4105,5059,7623,951,4295,1466,6298,8037,1,6720,6292,7119,2399,1917,4610,7734,1,4899,2700,3934,7176,5352,1991,47,3777,1.0,25:42,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:42,97.3,94.3,89.7,84.9,7.6,9.4,0.385,1.67,23.8,0.048,0.182,0.116,14.3,0.625,0.66,0.281,0.289,94.84,98.99,82.49,53,0.261,16.0
15,10416,10416,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04T00:00:00,MIN vs. MIA,W,23.466666666666665,1,3,0.333,0,0,0.0,6,8,0.75,0,3,3,9,4,2,0,0,3,7,8,0,27.1,0,0,24.0,1,1,1,1,13113,18616,19965,16295,10379,16253,10379,1027,880,7767,13265,9262,12382,484,785,1564,7734,1,17426,431,12396,11998,7059,1991,47,7806,1.0,23:28,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,23.000000:28,105.4,104.3,106.3,102.1,-0.9,2.2,0.563,2.25,45.0,0.0,0.136,0.075,20.0,0.333,0.613,0.224,0.227,94.66,97.16,80.97,47,0.128,17.0
16,10758,10758,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,21.366666666666667,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,4,3,0,0,1,3,3,10,-1,16.6,0,0,17.0,1,13015,13015,13015,14863,8410,8884,11905,10379,12480,10379,6298,8037,1,13265,9262,12382,3545,1917,12208,7734,17266,17426,4644,9952,13151,14074,1991,47,12846,1.0,21:22,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,21.000000:22,100.7,97.7,108.5,104.9,-7.8,-7.2,0.364,1.33,23.5,0.0,0.143,0.07,17.6,0.444,0.506,0.265,0.272,91.39,94.35,78.63,43,0.083,4.0
17,24281,24281,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07T00:00:00,MIN @ ORL,L,13.25,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,1,0,0,1,0,3,4,-2,15.6,0,0,13.0,1,13015,13015,13015,20866,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,1636,9230,12208,7734,17266,1,4644,17866,14227,14875,1991,47,16015,1.0,13:15,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,13.000000:15,108.2,103.7,105.9,107.1,2.3,-3.4,0.6,6.0,54.5,0.0,0.273,0.125,9.1,0.5,0.5,0.172,0.179,98.17,99.62,83.02,27,0.2,4.0
18,24708,24708,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05T00:00:00,MIN @ BKN,W,34.483333333333334,6,11,0.545,1,3,0.333,1,2,0.5,1,7,8,12,3,2,0,0,4,2,14,26,44.6,1,0,39.0,1,1,1,1,3884,4105,6166,6863,5088,6432,6577,10581,8037,10424,6720,1821,2923,115,1917,1564,7734,1,22083,7845,5962,292,1247,1,47,1670,1.0,34:29,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:29,113.5,114.1,76.7,79.7,36.8,34.4,0.5,4.0,44.4,0.026,0.179,0.104,11.1,0.591,0.589,0.183,0.184,99.58,97.44,81.2,71,0.203,4.0
19,25174,25174,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01T00:00:00,MIN vs. CHI,L,31.7,3,10,0.3,0,0,0.0,0,0,0.0,0,4,4,17,3,2,0,1,6,3,6,4,39.3,0,0,31.0,1,13015,13015,13015,6135,11403,7427,18499,10379,16253,10379,13970,14913,13970,13265,6292,9482,6,1917,1564,7734,17266,25729,4644,14980,8030,2326,1991,47,4160,1.0,31:42,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:42,118.7,120.6,111.9,116.1,6.7,4.5,0.63,5.67,56.7,0.0,0.154,0.071,10.0,0.3,0.3,0.181,0.183,97.18,94.64,78.86,63,0.105,17.0
20,25648,25648,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30T00:00:00,MIN vs. DET,W,29.25,4,10,0.4,0,0,0.0,3,5,0.6,2,5,7,8,1,1,0,1,5,5,11,4,33.4,0,0,28.0,1,1,1,1,8178,8410,7427,13715,10379,16253,10379,4283,3038,10104,3363,4276,3971,725,9230,4610,7734,17266,24662,1494,8893,8030,4108,1991,47,5572,1.0,29:15,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:15,103.4,101.7,89.4,94.8,14.0,6.9,0.444,8.0,38.1,0.069,0.143,0.109,4.8,0.4,0.451,0.2,0.206,97.28,95.18,79.32,58,0.143,17.0
21,25815,25815,2014-15,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29T00:00:00,MIN @ MEM,L,35.8,5,12,0.417,0,0,0.0,2,3,0.667,3,3,6,7,7,1,0,1,4,4,12,-5,25.7,0,0,27.0,1,13015,13015,13015,2929,5960,5059,13343,10379,16253,10379,6298,6723,9126,1704,9262,5353,1067,46,4610,7734,17266,22083,2700,7749,17430,7812,1991,47,6101,1.0,35:48,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:48,104.8,106.8,113.6,115.1,-8.8,-8.3,0.292,1.0,25.9,0.077,0.107,0.09,25.9,0.417,0.45,0.22,0.224,100.08,98.55,82.12,74,0.043,4.0
