,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,55,55,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401219,2015-04-15T00:00:00,HOU vs. UTA,W,21.741666666666667,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,2,0,2,1,0,2,0,9,23,23.4,0,0,22.0,1,1,1,1,14512,11403,14220,7623,951,4295,1466,13970,14913,13970,13265,12952,15764,7977,16893,1564,2529,1,11365,18793,11278,554,9258,1991,47,9100,1.0,21:45,,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,21.000000:45,124.1,124.5,75.2,80.9,48.9,43.6,0.105,0.0,25.0,0.0,0.056,0.04,0.0,0.75,0.75,0.115,0.12,110.03,105.97,88.31,49,0.117,17.0
1,404,404,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401202,2015-04-13T00:00:00,HOU @ CHA,W,28.066666666666663,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,2,0,0,0,0,1,1,13,-8,17.2,0,0,19.0,1,1,1,1,9189,5960,6166,11560,951,545,6435,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,12525,6860,20100,13610,1991,47,11292,1.0,28:04,,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,28.000000:04,98.4,98.1,109.2,113.2,-10.8,-15.1,0.154,0.0,15.4,0.0,0.036,0.018,0.0,0.591,0.591,0.175,0.181,92.18,90.64,75.53,53,0.087,4.0
2,766,766,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401199,2015-04-12T00:00:00,HOU vs. NOP,W,24.688333333333333,4,7,0.571,4,6,0.667,0,0,0.0,0,2,2,2,2,1,0,0,2,0,12,-3,18.4,0,0,22.0,1,1,1,1,11986,8410,12273,5786,354,1646,1756,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,1,11365,18793,7749,15398,12761,1991,47,9100,1.0,24:41,,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,24.000000:41,123.2,118.8,129.3,130.4,-6.1,-11.7,0.125,1.0,18.2,0.0,0.087,0.048,18.2,0.857,0.857,0.176,0.183,90.1,91.38,76.15,48,0.094,17.0
3,1122,1122,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401181,2015-04-10T00:00:00,HOU vs. SAS,L,30.616666666666667,3,8,0.375,2,5,0.4,1,1,1.0,0,0,0,1,0,0,1,0,3,0,9,12,13.5,0,0,14.0,1,13015,13015,13015,7003,11403,10488,15170,2322,2710,5865,10581,13594,1,13265,22073,23047,12082,16893,12208,2529,1,17426,18793,11278,3059,16400,1991,47,15220,1.0,30:37,,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,30.000000:37,103.2,104.9,86.8,85.2,16.4,19.7,0.056,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.533,0.116,0.118,95.57,95.63,79.7,61,0.034,17.0
4,1207,1207,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401168,2015-04-08T00:00:00,HOU @ SAS,L,15.97,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,4,-15,5.5,0,0,5.0,1,13015,13015,13015,19173,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,17426,18793,17866,23932,22079,1991,47,22043,1.0,15:58,,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,15.000000:58,78.3,80.0,125.5,121.9,-47.2,-41.9,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.147,0.149,92.75,93.17,77.65,30,-0.017,4.0
5,1728,1728,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401147,2015-04-05T00:00:00,HOU @ OKC,W,24.283333333333335,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,2,0,1,1,0,0,2,9,4,21.6,0,0,19.0,1,1,1,1,12351,14812,16100,13715,5088,4295,8529,2586,3959,1,13265,9262,12382,7977,16893,4610,2529,1,1,7845,11278,8030,10465,1991,47,11292,1.0,24:17,,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,24.000000:17,119.6,121.2,110.2,111.3,9.4,9.8,0.111,0.0,22.2,0.0,0.103,0.058,0.0,0.5,0.666,0.125,0.126,104.96,103.77,86.48,52,0.122,4.0
6,2205,2205,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401125,2015-04-02T00:00:00,HOU @ DAL,W,29.0,4,9,0.444,2,7,0.286,0,0,0.0,0,4,4,2,1,1,0,0,3,0,10,5,19.8,0,0,20.0,1,1,1,1,8365,8410,8884,11905,2322,994,8333,13970,14913,13970,13265,6292,9482,7977,9230,4610,7734,1,17426,18793,9952,7176,11748,1991,47,10538,1.0,29:00,,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,29.000000:00,104.6,101.6,97.1,93.5,7.5,8.1,0.125,2.0,16.7,0.0,0.129,0.063,8.3,0.556,0.556,0.137,0.14,99.28,102.62,85.52,62,0.079,4.0
7,2397,2397,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401117,2015-04-01T00:00:00,HOU vs. SAC,W,21.133333333333333,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,2,2,1,0,0,1,1,7,4,13.4,0,0,14.0,1,1,1,1,15038,11403,7427,18499,5088,994,10216,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,1,4899,12525,13842,8030,16454,1991,47,15220,1.0,21:08,,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,21.000000:08,108.5,111.1,104.4,104.5,4.2,6.6,0.125,1.0,14.3,0.0,0.1,0.043,14.3,0.35,0.35,0.218,0.218,102.39,101.07,84.23,45,0.021,17.0
8,2695,2695,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401104,2015-03-30T00:00:00,HOU @ TOR,L,25.26,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,1,8,-7,7.0,0,0,10.0,1,13015,13015,13015,11524,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,12396,19249,21079,1991,47,18300,1.0,25:16,,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,25.000000:16,85.5,86.0,100.8,104.2,-15.3,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.8,0.107,0.111,94.9,93.11,77.59,50,0.061,4.0
9,2814,2814,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401097,2015-03-29T00:00:00,HOU @ WAS,W,19.045,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,3,9.2,0,0,9.0,1,1,1,1,16776,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,18793,16673,8956,19536,1991,47,19118,1.0,19:03,,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,19.000000:03,99.8,105.0,99.9,92.9,-0.1,12.1,0.143,0.0,33.3,0.0,0.048,0.027,0.0,0.625,0.625,0.089,0.089,102.23,103.33,86.11,40,0.055,4.0
