,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,139,139,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401220,2015-04-15T00:00:00,MEM vs. IND,W,23.338333333333335,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,2,1,0,6,15,18.0,0,0,15.0,1,1,1,1,13216,11403,12273,12519,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,16893,4610,7734,23625,4899,18793,14980,1990,13028,1991,47,14380,1.0,23:20,,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,23.000000:20,122.5,123.3,87.3,88.4,35.1,34.9,0.111,0.0,22.2,0.095,0.115,0.106,0.0,0.429,0.429,0.13,0.134,89.26,88.44,73.7,43,0.116,20.0
1,517,517,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401212,2015-04-13T00:00:00,MEM @ GSW,L,21.218333333333337,6,15,0.4,2,5,0.4,5,7,0.714,2,0,2,2,1,2,0,0,2,5,19,13,29.4,0,0,29.0,1,13015,13015,13015,14972,4105,2527,13715,2322,2710,5865,1695,1396,8970,3363,22073,15764,7977,9230,1564,7734,1,11365,1494,2834,2672,5868,1991,47,5084,1.0,21:13,,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,21.000000:13,117.5,122.0,100.7,98.0,16.8,24.0,0.133,2.0,9.5,0.074,0.0,0.047,4.8,0.467,0.525,0.306,0.317,112.66,111.98,93.32,50,0.134,8.0
2,851,851,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401190,2015-04-11T00:00:00,MEM @ LAC,L,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,6,3.6,0,0,3.0,1,13015,13015,13015,23633,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,4899,18793,23098,6399,23197,1991,47,23313,1.0,6:34,,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,6.000000:34,112.7,123.1,82.0,83.3,30.7,39.7,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.0,0.0,0.059,0.058,96.49,91.37,76.14,13,0.025,8.0
3,1164,1164,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401185,2015-04-10T00:00:00,MEM @ UTA,W,4.15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,0,-5,0.4,0,0,2.0,1,1,1,1,24622,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,1,12525,23098,17430,24955,1991,47,23899,1.0,4:09,,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,4.000000:09,50.8,44.4,92.2,100.0,-41.5,-55.6,0.0,0.0,0.0,0.0,0.5,0.286,50.0,0.0,0.0,0.444,0.508,102.01,104.1,86.75,9,-0.4,9.0
4,1239,1239,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,7.116666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,1,0,0,3,1,9.5,0,0,9.0,1,1,1,1,23425,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,9230,4610,2529,17266,1,18793,19629,10900,19341,1991,47,19118,1.0,7:07,,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,7.000000:07,100.9,100.0,88.1,86.7,12.8,13.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.188,0.189,96.58,97.8,81.5,14,0.163,23.0
5,1911,1911,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401141,2015-04-04T00:00:00,MEM vs. WAS,L,13.133333333333333,3,8,0.375,0,2,0.0,1,1,1.0,1,0,1,1,0,0,1,0,1,2,7,3,12.7,0,0,11.0,1,13015,13015,13015,20927,11403,10488,15170,10379,9212,10379,10581,13594,1,6720,22073,19466,12082,16893,12208,2529,1,4899,7845,13842,8956,16946,1991,47,17518,1.0,13:08,,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,13.000000:08,95.6,96.3,92.9,88.5,2.7,7.8,0.125,0.0,11.1,0.059,0.0,0.034,0.0,0.375,0.415,0.242,0.248,94.95,96.85,80.71,27,0.07,22.0
6,2845,2845,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401098,2015-03-29T00:00:00,MEM @ SAS,L,0.7033333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25773,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:42,,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,0.000000:42,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68.25,102.37,85.31,1,-0.5,9.0
7,3301,3301,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,2.85,1,1,1.0,1,1,1.0,1,3,0.333,0,1,1,1,0,0,0,0,0,1,4,-4,6.7,0,0,7.0,1,13015,13015,13015,25030,18616,23332,1,5088,12480,1,10581,6723,13476,13265,17435,19466,12082,16893,12208,7734,1,1,12525,17866,16415,21269,1991,47,20610,1.0,2:51,,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,2.000000:51,82.0,85.7,155.3,142.9,-73.3,-57.1,1.0,0.0,33.3,0.0,0.167,0.143,0.0,1.5,0.862,0.286,0.273,115.87,117.89,98.25,7,0.32,23.0
8,3510,3510,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,14.55,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,0,1,5,4,11.9,0,0,11.0,1,13015,13015,13015,20086,14812,16100,13715,5088,9212,3078,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,1,12525,16673,8030,17581,1991,47,17518,1.0,14:33,,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,14.000000:33,131.6,128.0,107.7,107.7,23.9,20.3,0.083,0.0,16.7,0.091,0.077,0.083,0.0,0.5,0.5,0.179,0.183,83.0,84.12,70.1,25,0.105,23.0
9,3767,3767,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25130,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,10900,25046,1991,47,25104,1.0,2:33,,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,2.000000:33,100.0,80.0,63.0,60.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,82.45,94.12,78.43,5,-0.182,11.0
