,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,328,328,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401215,2015-04-14T00:00:00,WAS @ IND,L,44.318333333333335,7,23,0.304,0,5,0.0,2,3,0.667,0,2,2,11,5,2,0,0,2,2,16,-13,35.9,1,0,33.0,1,13015,13015,13015,126,2658,213,18496,10379,2710,10379,6298,6723,9126,13265,12952,15764,193,290,1564,7734,1,11365,7845,4559,23123,3285,1,47,3390,1.0,44:19,,1610612764,WAS,Washington,202322,John Wall,John,G,,44.000000:19,80.3,85.0,92.7,100.0,-12.4,-15.0,0.55,2.2,27.5,0.0,0.04,0.019,12.5,0.304,0.329,0.309,0.313,93.21,87.19,72.66,80,0.058,4.0
1,661,661,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401198,2015-04-12T00:00:00,WAS vs. ATL,W,35.233333333333334,9,20,0.45,2,4,0.5,4,4,1.0,0,4,4,9,10,2,1,1,2,3,24,14,41.3,0,0,45.0,1,1,1,1,3337,1003,567,11865,2322,4295,3078,2586,3959,1,13265,6292,9482,484,2,1564,2529,17266,11365,4644,1120,2324,1829,1991,47,748,1.0,35:14,,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:14,108.7,110.7,92.0,93.2,16.7,17.4,0.429,0.9,22.5,0.0,0.105,0.054,25.0,0.5,0.551,0.352,0.355,103.13,101.49,84.58,75,0.121,17.0
2,1819,1819,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401141,2015-04-04T00:00:00,WAS @ MEM,W,36.46666666666667,7,15,0.467,1,3,0.333,3,3,1.0,0,6,6,14,5,0,0,1,0,3,18,13,41.2,1,0,39.0,1,1,1,1,2439,2658,2527,11181,5088,6432,6577,4283,6723,1,13265,2808,5353,48,290,12208,7734,17266,1,4644,3339,2672,1864,1,47,1670,1.0,36:28,,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:28,108.0,108.6,89.2,88.7,18.7,19.8,0.583,2.8,40.0,0.0,0.182,0.095,14.3,0.5,0.551,0.276,0.279,92.8,92.8,77.33,70,0.201,4.0
3,2026,2026,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401128,2015-04-03T00:00:00,WAS vs. NYK,W,28.971666666666668,3,13,0.231,0,1,0.0,0,0,0.0,0,2,2,18,4,2,0,1,2,2,6,24,37.4,0,0,30.0,1,1,1,1,8400,11403,4047,20656,10379,12480,10379,13970,14913,13970,13265,12952,15764,4,785,1564,7734,17266,11365,7845,14980,464,2794,1991,47,4597,1.0,28:58,,1610612764,WAS,Washington,202322,John Wall,John,G,,28.000000:58,120.2,124.6,83.2,82.5,37.0,42.1,0.643,4.5,51.4,0.0,0.057,0.032,11.4,0.231,0.231,0.258,0.257,95.76,94.44,78.7,57,0.105,16.0
4,2303,2303,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401114,2015-04-01T00:00:00,WAS vs. PHI,W,29.861666666666668,6,11,0.545,1,2,0.5,0,0,0.0,0,4,4,15,6,1,0,0,1,1,13,30,37.3,1,0,35.0,1,1,1,1,7648,4105,6166,6863,5088,9212,3078,13970,14913,13970,13265,6292,9482,29,118,4610,7734,1,4899,12525,6860,119,2822,1,47,2706,1.0,29:52,,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:52,126.8,134.5,79.6,82.8,47.2,51.7,0.517,2.5,46.9,0.0,0.108,0.065,18.8,0.591,0.591,0.25,0.245,97.89,93.23,77.69,58,0.185,17.0
5,2920,2920,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401097,2015-03-29T00:00:00,WAS vs. HOU,L,42.8,7,17,0.412,0,1,0.0,11,12,0.917,2,6,8,12,7,4,1,2,4,9,25,-3,60.6,1,0,55.0,1,13015,13015,13015,248,2658,1456,13610,10379,12480,10379,96,178,6307,3363,2808,2923,115,46,132,2529,23625,22083,132,933,15398,138,1,47,168,1.0,42:48,,1610612764,WAS,Washington,202322,John Wall,John,G,,42.000000:48,96.0,94.4,98.3,97.8,-2.3,-3.4,0.6,1.71,28.6,0.045,0.122,0.086,16.7,0.412,0.561,0.3,0.308,98.71,99.81,83.18,89,0.207,16.0
6,3076,3076,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401076,2015-03-27T00:00:00,WAS vs. CHA,W,48.483333333333334,12,30,0.4,2,4,0.5,6,8,0.75,0,9,9,6,6,2,0,2,4,5,32,-5,51.8,0,0,53.0,1,1,1,1,26,173,21,13715,2322,4295,3078,1027,880,7767,13265,696,2119,1636,118,1564,7734,23625,22083,1494,207,17430,502,1991,47,225,1.0,48:29,,1610612764,WAS,Washington,202322,John Wall,John,G,,48.000000:29,81.7,83.3,87.1,88.2,-5.4,-4.9,0.25,1.0,13.0,0.0,0.148,0.069,13.0,0.433,0.477,0.325,0.333,102.65,100.98,84.15,102,0.127,17.0
7,3537,3537,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401063,2015-03-25T00:00:00,WAS vs. IND,L,40.531666666666666,11,21,0.524,2,4,0.5,10,11,0.909,0,4,4,6,2,2,1,1,5,6,34,-1,54.8,0,0,52.0,1,13015,13015,13015,622,332,411,7572,2322,4295,3078,154,263,6321,13265,6292,9482,1636,4426,1564,2529,17266,24662,805,128,13151,328,1991,47,264,1.0,40:32,,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:32,107.2,107.3,108.1,108.5,-0.8,-1.2,0.333,3.0,17.6,0.0,0.087,0.047,5.9,0.571,0.658,0.322,0.325,97.37,97.11,80.92,82,0.189,17.0
8,3794,3794,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401053,2015-03-23T00:00:00,WAS @ GSW,L,32.733333333333334,4,16,0.25,0,3,0.0,3,3,1.0,0,5,5,5,0,0,0,0,4,2,11,-28,24.5,0,0,21.0,1,13015,13015,13015,5295,8410,1943,19586,10379,6432,10379,4283,6723,1,13265,4276,7119,2399,16893,12208,7734,1,22083,7845,8893,25839,8552,1991,47,9811,1.0,32:44,,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:44,69.0,71.6,114.3,113.4,-45.4,-41.8,0.357,0.0,22.7,0.0,0.132,0.064,0.0,0.25,0.318,0.233,0.231,99.77,98.25,81.87,67,0.051,4.0
9,4003,4003,2014-15,202322,John Wall,John,1610612764,WAS,Washington Wizards,21401042,2015-03-22T00:00:00,WAS @ SAC,L,33.03333333333333,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,8,4,1,0,1,1,1,9,-21,24.8,0,0,24.0,1,13015,13015,13015,5047,11403,7427,18499,5088,6432,6577,6298,8037,1,13265,6292,9482,725,785,4610,7734,17266,4899,12525,11278,25304,8382,1991,47,7806,1.0,33:02,,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:02,93.8,95.5,118.4,127.3,-24.6,-31.8,0.348,2.0,34.8,0.0,0.16,0.063,17.4,0.35,0.414,0.183,0.187,100.32,95.9,79.92,66,0.079,4.0
