,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,227,227,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15T00:00:00,POR @ DAL,L,23.138333333333332,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5,0,0,2,1,1,3,2,10,7,25.0,0,0,21.0,1,13015,13015,13015,13394,8410,12273,5786,10379,16253,10379,6298,8037,1,3363,9262,7119,18216,16893,1564,2529,17266,17426,7845,9952,5754,8253,1991,47,9811,1.0,23:08,,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,23.000000:08,115.0,117.0,99.4,102.1,15.5,14.9,0.0,0.0,0.0,0.077,0.13,0.102,0.0,0.571,0.635,0.14,0.141,99.7,97.5,81.25,47,0.13,6.0
1,422,422,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401209,2015-04-13T00:00:00,POR @ OKC,L,23.215,8,13,0.615,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,16,-1,25.0,0,0,23.0,1,13015,13015,13015,13338,1682,4047,4535,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,2529,1,11365,18793,4559,13151,8253,1991,47,8454,1.0,23:13,,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,23.000000:13,95.8,97.9,98.1,98.0,-2.4,0.0,0.0,0.0,0.0,0.091,0.107,0.1,0.0,0.615,0.615,0.255,0.25,101.31,100.28,83.57,48,0.211,7.0
2,852,852,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11T00:00:00,POR vs. UTA,L,13.693333333333332,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,0,4,1,4,-6,13.0,0,0,11.0,1,13015,13015,13015,20621,18616,23332,1,10379,16253,10379,6298,8037,1,13265,4276,7119,18216,16893,12208,2529,1,22083,12525,17866,18337,16739,1991,47,17518,1.0,13:42,,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13.000000:42,91.0,82.4,106.1,103.0,-15.1,-20.7,0.0,0.0,0.0,0.0,0.25,0.147,0.0,1.0,1.064,0.059,0.065,110.07,117.43,97.86,34,0.102,21.0
3,1325,1325,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08T00:00:00,POR vs. MIN,W,6.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,23531,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,10900,23382,1991,47,23313,1.0,6:50,,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,6.000000:50,132.6,142.9,151.8,146.2,-19.1,-3.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.111,0.117,96.94,94.83,79.02,14,0.061,23.0
4,1629,1629,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06T00:00:00,POR @ BKN,L,14.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,4,1,2,9,10.7,0,0,9.0,1,13015,13015,13015,20295,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,16893,12208,7734,1,22083,12525,20761,4545,18481,1991,47,19118,1.0,14:13,,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,14.000000:13,112.1,107.1,77.2,75.0,34.9,32.1,0.091,0.0,20.0,0.118,0.235,0.176,0.0,0.25,0.25,0.118,0.122,91.09,94.54,78.78,28,0.026,5.0
5,2048,2048,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03T00:00:00,POR @ LAL,W,6.5,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,4,0,10.6,0,0,9.0,1,1,1,1,23661,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,1,1,18793,17866,11998,18554,1991,47,19118,1.0,6:30,,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,6.000000:30,100.0,92.3,87.2,92.3,12.8,0.0,0.0,0.0,0.0,0.0,0.375,0.2,0.0,1.0,1.0,0.133,0.143,95.11,96.0,80.0,13,0.326,9.0
6,2426,2426,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01T00:00:00,POR vs. LAC,L,11.361666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,0,4,4,12.4,0,0,10.0,1,13015,13015,13015,21863,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,935,1,22083,18793,17866,8030,17160,1991,47,18300,1.0,11:22,,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,11.000000:22,103.4,109.1,92.4,87.0,11.0,22.1,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.5,0.5,0.16,0.165,94.72,95.06,79.21,22,0.027,22.0
7,2669,2669,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30T00:00:00,POR vs. PHX,W,10.566666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,4,-6,6.6,0,0,7.0,1,1,1,1,22196,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,1,1,12525,17866,18337,21352,1991,47,20610,1.0,10:34,,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,10.000000:34,68.4,68.4,104.4,105.6,-36.0,-37.1,0.0,0.0,0.0,0.111,0.167,0.143,16.7,0.4,0.4,0.273,0.286,84.49,84.04,70.03,19,0.111,23.0
8,2972,2972,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28T00:00:00,POR vs. DEN,W,5.273333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,24202,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,19249,24535,1991,47,24544,1.0,5:16,,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,5.000000:16,92.6,78.6,133.9,138.5,-41.3,-59.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.067,0.078,115.24,122.88,102.4,14,-0.031,22.0
9,3175,3175,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27T00:00:00,POR @ PHX,W,6.601666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,23612,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,23098,17430,23794,1991,47,23899,1.0,6:36,,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,6.000000:36,93.2,80.0,123.5,121.4,-30.4,-41.4,0.2,0.0,100.0,0.111,0.0,0.063,0.0,0.0,0.0,0.0,0.0,96.85,105.43,87.86,15,0.058,9.0
