PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203546,1610612743,21401229,2015-04-15,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,3,1,0,2,1,9,3,0,0,1,13015,13015,13015,19243,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,12952,15764,12082,9230,483,2529,1,11365,12525,11278,8956,1991,47,1.0,15:50,,1610612743,Denver,203546,,,15.000000:50,122.6,119.4,111.4,105.3,11.2,14.2,0.071,1.0,12.5,0.0,0.118,0.065,12.5,0.7,0.765,0.184,0.189,107.62,112.17,93.47,36,0.146,1.0,0.0,1.0,0.0
203546,1610612743,21401213,2015-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13015,13015,13015,25843,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,0:25,,1610612743,Denver,203546,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37,114.74,95.62,1,0.0,1.0,0.0,1.0,0.0
203546,1610612743,21401196,2015-04-12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,0,0,1,1,1,1,24772,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,17430,1991,47,1.0,3:38,,1610612743,Denver,203546,,,3.000000:38,75.0,66.7,151.1,137.5,-76.1,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.2,100.93,112.29,93.58,9,-0.333,0.0,1.0,0.0,1.0
203546,1610612743,21401169,2015-04-08,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,25237,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,13151,1991,47,1.0,2:17,,1610612743,Denver,203546,,,2.000000:17,75.0,60.0,92.6,100.0,-17.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,87.45,94.6,78.83,5,-1.143,0.0,1.0,0.0,1.0
203546,1610612743,21401144,2015-04-04,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,3,0,0,1,13015,13015,13015,24610,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,12082,16893,12208,7734,1,4899,7845,20761,8956,1991,47,1.0,4:11,,1610612743,Denver,203546,,,4.000000:11,107.8,110.0,84.0,80.0,23.8,30.0,0.333,0.0,33.3,0.0,0.5,0.143,0.0,0.0,0.532,0.182,0.179,113.13,114.74,95.62,10,0.571,1.0,0.0,0.0,1.0
203546,1610612743,21401134,2015-04-03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,13015,13015,13015,25732,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,7176,1991,47,1.0,0:51,,1610612743,Denver,203546,,,0.000000:51,145.3,166.7,0.0,0.0,145.3,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.225,153.6,141.18,117.65,3,0.4,1.0,0.0,1.0,0.0
203546,1610612743,21401121,2015-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0,0,1,13015,13015,13015,24725,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,19249,1991,47,1.0,3:48,,1610612743,Denver,203546,,,3.000000:48,58.1,57.1,141.8,122.2,-83.6,-65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,101.05,84.21,7,-0.545,1.0,0.0,1.0,0.0
203546,1610612762,21401070,2015-03-25,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,1,0,0,3,5,0,0,1,13015,13015,13015,20477,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,17266,1,18793,19629,7176,1991,47,1.0,13:55,,1610612762,Utah,203546,,,13.000000:55,105.0,100.0,78.1,75.0,26.9,25.0,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.138,0.144,89.06,93.13,77.6,26,0.047,1.0,0.0,0.0,1.0
203546,1610612762,21400812,2015-02-20,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25593,22360,23332,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,1:17,,1610612762,Utah,203546,,,1.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.333,0.5,37.4,56.1,46.75,2,1.0,0.0,1.0,0.0,1.0
203546,1610612762,21400797,2015-02-11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,-1,0,0,1,13015,13015,13015,24707,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,1,4899,18793,20761,13151,1991,47,1.0,3:52,,1610612762,Utah,203546,,,3.000000:52,84.7,88.9,101.4,112.5,-16.6,-23.6,0.0,0.0,0.0,0.125,0.333,0.182,0.0,1.0,1.0,0.077,0.074,113.71,105.52,87.93,9,0.304,1.0,0.0,1.0,0.0
