,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,276,276,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401220,2015-04-15T00:00:00,MEM vs. IND,W,25.551666666666662,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,0,2,8,-4,12.2,0,0,12.0,1,1,1,1,11264,14812,16100,13715,5088,12480,1,4283,3959,7767,13265,17435,19466,18216,16893,12208,2529,1,1,7845,12396,16415,17327,1991,47,16776,1.0,25:33,,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,25.000000:33,99.9,95.6,104.3,104.4,-4.4,-8.9,0.0,0.0,0.0,0.0,0.04,0.021,0.0,0.5,0.592,0.135,0.14,82.77,84.53,70.45,45,0.085,16.0
1,382,382,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401212,2015-04-13T00:00:00,MEM @ GSW,L,21.048333333333332,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,2,0,9,-24,17.1,0,0,16.0,1,13015,13015,13015,15111,8410,7427,13715,5088,6432,6577,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,1,11365,18793,11278,25630,13700,1991,47,13592,1.0,21:03,,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,21.000000:03,76.0,78.0,131.0,136.6,-54.9,-58.5,0.111,0.0,9.1,0.0,0.2,0.071,0.0,0.45,0.45,0.204,0.204,96.74,93.5,77.92,41,0.067,3.0
2,797,797,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401190,2015-04-11T00:00:00,MEM @ LAC,L,37.61666666666667,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,4,1,0,0,1,2,3,11,-18,18.4,0,0,18.0,1,13015,13015,13015,1731,8410,14220,2768,5088,12480,1,6298,6723,9126,13265,12952,15764,3545,9230,12208,7734,17266,11365,4644,8893,24795,12761,1991,47,12083,1.0,37:37,,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,37.000000:37,85.9,86.5,104.5,109.3,-18.6,-22.8,0.182,4.0,36.4,0.0,0.05,0.026,9.1,0.75,0.751,0.084,0.085,97.59,95.06,79.22,74,0.091,3.0
3,1072,1072,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401185,2015-04-10T00:00:00,MEM @ UTA,W,33.785,6,10,0.6,2,3,0.667,1,1,1.0,2,1,3,1,1,3,0,0,3,0,15,5,28.1,0,0,27.0,1,1,1,1,4451,4105,7427,4677,2322,6432,1756,10581,13594,1,3363,17435,12382,12082,9230,483,7734,1,17426,18793,5271,7176,6539,1991,47,6101,1.0,33:47,,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,33.000000:47,119.1,120.3,107.9,111.9,11.2,8.5,0.045,1.0,8.3,0.069,0.029,0.048,8.3,0.7,0.718,0.169,0.17,85.78,83.82,69.85,59,0.111,3.0
4,1298,1298,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,27.166666666666668,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,2,0,8,14,14.9,0,0,15.0,1,1,1,1,9925,11403,8884,16295,2322,6432,1756,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,11365,18793,12396,2324,15386,1991,47,14380,1.0,27:10,,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,27.000000:10,124.8,125.0,93.6,92.0,31.2,33.0,0.045,0.0,10.0,0.0,0.067,0.037,0.0,0.444,0.444,0.164,0.163,85.91,86.58,72.15,48,0.04,16.0
5,1948,1948,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401141,2015-04-04T00:00:00,MEM vs. WAS,L,34.916666666666664,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,4,2,2,0,0,4,0,8,-6,19.2,0,0,17.0,1,13015,13015,13015,3558,8410,8884,11905,10379,9212,10379,13970,14913,13970,13265,17435,19466,3545,4426,1564,7734,1,22083,18793,12396,18337,12165,1991,47,12846,1.0,34:55,,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34.000000:55,98.1,95.6,103.8,106.0,-5.7,-10.4,0.174,2.0,26.7,0.0,0.034,0.018,13.3,0.444,0.444,0.151,0.157,92.57,92.79,77.33,68,0.033,15.0
6,2041,2041,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401132,2015-04-03T00:00:00,MEM vs. OKC,W,31.85,5,13,0.385,1,4,0.25,2,2,1.0,1,4,5,0,2,1,0,0,1,2,13,10,20.0,0,0,21.0,1,1,1,1,6009,5960,4047,14947,5088,4295,8529,6298,8037,1,6720,6292,7119,18216,4426,4610,7734,1,4899,7845,6860,4003,11588,1991,47,9811,1.0,31:51,,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31.000000:51,106.2,103.1,81.1,86.2,25.1,17.0,0.0,0.0,0.0,0.033,0.111,0.076,12.5,0.423,0.468,0.225,0.231,98.86,97.21,81.0,64,0.082,15.0
7,2664,2664,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401105,2015-03-30T00:00:00,MEM vs. SAC,W,31.433333333333337,5,10,0.5,0,4,0.0,0,0,0.0,0,1,1,1,2,0,1,0,1,0,10,2,13.7,0,0,14.0,1,1,1,1,6367,5960,7427,7623,10379,4295,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,2529,1,4899,18793,9952,9924,16260,1991,47,15220,1.0,31:26,,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31.000000:26,104.2,101.7,97.8,98.3,6.4,3.4,0.056,0.5,7.7,0.0,0.031,0.016,15.4,0.5,0.5,0.171,0.178,87.71,88.57,73.81,58,0.05,16.0
8,2874,2874,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401098,2015-03-29T00:00:00,MEM @ SAS,L,35.74666666666667,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,3,2,1,0,1,2,1,10,-7,16.7,0,0,16.0,1,13015,13015,13015,2972,8410,6166,15777,10379,6432,10379,6298,8037,1,13265,17435,19466,5297,4426,4610,7734,17266,11365,12525,9952,19249,14000,1991,47,13592,1.0,35:45,,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,35.000000:45,102.1,102.9,116.7,116.4,-14.6,-13.5,0.115,1.5,17.6,0.0,0.036,0.016,11.8,0.364,0.421,0.192,0.196,91.55,91.31,76.09,69,0.026,3.0
9,3234,3234,2014-15,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,22.388333333333332,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,2,0,1,4,-16,10.2,0,0,9.0,1,13015,13015,13015,14001,18616,14220,21610,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,9230,1564,7734,23625,1,12525,17866,24306,18854,1991,47,19118,1.0,22:23,,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,22.000000:23,87.8,88.6,118.7,119.6,-30.9,-30.9,0.0,0.0,0.0,0.0,0.048,0.025,12.5,0.167,0.291,0.167,0.169,97.25,96.48,80.4,44,0.011,16.0
