PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203268,1610612749,21401221,2015-04-15,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,2,1,0,0,0,2,2,8,-10,0,0,1,13015,13015,13015,16442,11403,14220,7623,10379,16253,10379,6298,3959,10424,6720,12952,12382,7977,9230,12208,7734,1,11365,7845,12396,21519,1991,47,1.0,19:29,,1610612749,Milwaukee,203268,,,19.000000:29,99.8,100.0,127.5,123.1,-27.7,-23.1,0.154,2.0,18.2,0.05,0.118,0.081,9.1,0.5,0.515,0.205,0.204,93.29,94.87,79.06,38,0.048,1.0,0.0,0.0,1.0
203268,1610612749,21401204,2015-04-13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,2,-13,0,0,1,1,1,1,20999,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,4426,12208,7734,1,11365,18793,20761,23123,1991,47,1.0,13:00,,1610612749,Milwaukee,203268,,,13.000000:00,68.1,67.9,99.5,110.3,-31.4,-42.5,0.125,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.094,0.097,110.84,105.23,87.69,28,-0.033,0.0,1.0,1.0,0.0
203268,1610612749,21401193,2015-04-12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-4,0,0,1,1,1,1,24622,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,18793,20761,16415,1991,47,1.0,4:09,,1610612749,Milwaukee,203268,,,4.000000:09,63.5,55.6,101.4,100.0,-37.9,-44.4,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,96.93,104.1,86.75,9,0.231,0.0,1.0,0.0,1.0
203268,1610612749,21400792,2015-02-11,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,3,1,1,0,0,2,1,5,2,0,0,1,1,1,1,19543,14812,19965,2768,10379,16253,10379,10581,13594,1,13265,12952,15764,5297,9230,4610,7734,1,11365,12525,16673,9924,1991,47,1.0,15:23,,1610612749,Milwaukee,203268,,,15.000000:23,97.3,96.8,90.4,93.3,6.8,3.4,0.375,3.0,42.9,0.0,0.111,0.057,14.3,0.667,0.727,0.111,0.112,96.42,95.17,79.31,31,0.143,0.0,1.0,0.0,1.0
203268,1610612749,21400778,2015-02-09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,7,0,0,1,1,1,1,22703,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,1,18793,20761,5754,1991,47,1.0,9:16,,1610612749,Milwaukee,203268,,,9.000000:16,138.2,135.3,94.8,88.9,43.4,46.4,0.0,0.0,0.0,0.0,0.125,0.056,33.3,0.5,0.5,0.143,0.145,86.81,90.65,75.54,17,0.022,0.0,1.0,0.0,1.0
203268,1610612749,21400763,2015-02-07,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,0,2,0,0,1,1,1,1,22330,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,4899,12525,23098,9924,1991,47,1.0,10:15,,1610612749,Milwaukee,203268,,,10.000000:15,120.9,122.2,96.3,105.3,24.5,17.0,0.25,0.0,66.7,0.167,0.1,0.125,0.0,0.0,0.0,0.053,0.052,91.22,86.63,72.2,18,0.047,0.0,1.0,0.0,1.0
203268,1610612749,21400753,2015-02-06,5,5,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,1,0,0,3,3,13,6,0,0,1,13015,13015,13015,19188,5960,16100,1,10379,16253,10379,4283,6723,1,6720,17435,15764,18216,16893,4610,7734,1,17426,4644,6860,6399,1991,47,1.0,15:56,,1610612749,Milwaukee,203268,,,15.000000:56,107.5,114.3,99.1,100.0,8.5,14.3,0.0,0.0,0.0,0.059,0.059,0.059,0.0,1.0,1.028,0.15,0.149,107.7,103.9,86.58,35,0.18,1.0,0.0,1.0,0.0
203268,1610612749,21400721,2015-02-02,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,5,3,1,0,0,3,0,0,3,0,0,1,1,1,1,9443,22360,16100,22360,10379,9212,10379,13970,14913,13970,3363,12952,9482,2399,1917,4610,7734,1,17426,18793,23098,8956,1991,47,1.0,27:45,,1610612749,Milwaukee,203268,G,,27.000000:45,99.0,98.1,97.4,96.0,1.6,2.1,0.238,1.67,38.5,0.083,0.067,0.074,23.1,0.0,0.0,0.143,0.147,87.18,88.22,73.51,52,-0.024,0.0,1.0,1.0,0.0
203268,1610612749,21400712,2015-01-31,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,2,-7,0,0,1,1,1,1,22657,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,1,11365,18793,20761,19249,1991,47,1.0,9:23,,1610612749,Milwaukee,203268,,,9.000000:23,65.4,68.4,96.9,105.3,-31.5,-36.8,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.083,0.087,103.64,97.19,80.99,19,0.118,0.0,1.0,0.0,1.0
203268,1610612749,21400692,2015-01-29,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,3,-3,0,0,1,1,1,1,23776,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,22073,23047,12082,16893,4610,7734,1,1,12525,19629,15398,1991,47,1.0,6:13,,1610612749,Milwaukee,203268,,,6.000000:13,79.9,73.3,89.5,82.4,-9.6,-9.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.2,0.218,113.5,123.54,102.95,15,0.171,0.0,1.0,1.0,0.0
203268,1610612751,21400320,2014-12-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-4,0,0,1,13015,13015,13015,24408,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,1,18793,23098,16415,1991,47,1.0,4:44,,1610612751,Brooklyn,203268,,,4.000000:44,82.9,87.5,123.9,122.2,-40.9,-34.7,0.667,2.0,66.7,0.0,0.143,0.1,33.3,0.0,0.0,0.125,0.118,87.82,86.2,71.83,8,0.118,1.0,0.0,1.0,0.0
203268,1610612751,21400303,2014-12-08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,4,0,0,1,13015,13015,13015,23844,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,12525,23098,8030,1991,47,1.0,6:05,,1610612751,Brooklyn,203268,,,6.000000:05,111.5,109.1,80.0,72.7,31.5,36.4,0.2,1.0,50.0,0.0,0.4,0.182,50.0,0.0,0.0,0.077,0.078,81.9,86.79,72.33,11,0.074,1.0,0.0,0.0,1.0
203268,1610612751,21400280,2014-12-05,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,3,0,1,0,0,3,2,6,-3,0,0,1,13015,13015,13015,19395,11403,14220,7623,10379,12480,10379,13970,13594,13970,13265,12952,15764,5297,16893,4610,7734,1,17426,7845,14980,15398,1991,47,1.0,15:35,,1610612751,Brooklyn,203268,,,15.000000:35,65.0,68.8,74.9,80.6,-9.8,-11.9,0.6,0.0,33.3,0.0,0.1,0.051,0.0,0.5,0.466,0.167,0.163,103.56,97.03,80.86,32,0.286,1.0,0.0,0.0,1.0
