,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3928,3928,2014-15,202343,Elliot Williams,Elliot,1610612740,NOP,New Orleans Pelicans,21401040,2015-03-22T00:00:00,NOP @ LAC,L,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25950,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:03,,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,900.01,750.0,1,0.0,8.0
1,4440,4440,2014-15,202343,Elliot Williams,Elliot,1610612740,NOP,New Orleans Pelicans,21401030,2015-03-20T00:00:00,NOP @ GSW,L,12.0,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,1,0,0,3,2,10.5,0,0,9.0,1,13015,13015,13015,21506,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,22073,23047,5297,16893,4610,7734,17266,1,18793,19629,9924,18642,1991,47,19118,1.0,12:00,,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,12.000000:00,116.3,127.3,114.8,113.0,1.4,14.2,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,93.44,90.0,75.0,22,0.096,9.0
2,4449,4449,2014-15,202343,Elliot Williams,Elliot,1610612740,NOP,New Orleans Pelicans,21401018,2015-03-19T00:00:00,NOP @ PHX,L,9.701666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,7,6.2,0,0,5.0,1,13015,13015,13015,22545,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,17426,18793,20761,5754,21594,1991,47,22043,1.0,9:42,,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,9.000000:42,144.4,144.4,105.1,100.0,39.4,44.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.105,0.105,89.25,91.53,76.28,18,0.0,8.0
3,4811,4811,2014-15,202343,Elliot Williams,Elliot,1610612740,NOP,New Orleans Pelicans,21401003,2015-03-17T00:00:00,NOP vs. MIL,W,8.433333333333334,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,0,-11,1.5,0,0,1.0,1,1,1,1,22988,22360,19965,22360,10379,9212,10379,13970,8037,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,23098,22104,24379,1991,47,24544,1.0,8:26,,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,8.000000:26,19.7,20.0,88.8,87.5,-69.1,-67.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.22,88.11,88.22,73.52,15,-0.667,21.0
4,5142,5142,2014-15,202343,Elliot Williams,Elliot,1610612740,NOP,New Orleans Pelicans,21400984,2015-03-15T00:00:00,NOP vs. DEN,L,13.4,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-5,4.7,0,0,4.0,1,13015,13015,13015,20786,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,20761,17430,22551,1991,47,22709,1.0,13:24,,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,13.000000:24,100.5,96.0,115.1,120.8,-14.6,-24.8,0.1,0.0,25.0,0.0,0.091,0.043,0.0,0.333,0.333,0.107,0.112,87.9,87.76,73.13,25,0.019,21.0
5,5877,5877,2014-15,202343,Elliot Williams,Elliot,1610612740,NOP,New Orleans Pelicans,21400947,2015-03-10T00:00:00,NOP @ BKN,W,16.233333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,9,8.2,0,0,7.0,1,1,1,1,18979,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,18793,17866,4545,20230,1991,47,20610,1.0,16:14,,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,16.000000:14,129.1,129.4,97.7,97.2,31.5,32.2,0.125,0.0,25.0,0.0,0.05,0.033,0.0,0.333,0.333,0.162,0.166,103.37,103.49,86.24,34,0.015,7.0
6,6123,6123,2014-15,202343,Elliot Williams,Elliot,1610612740,NOP,New Orleans Pelicans,21400942,2015-03-09T00:00:00,NOP @ MIL,W,12.8,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,1,8,1,9.5,0,0,11.0,1,1,1,1,21117,11403,16100,4677,2322,4295,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,17426,12525,12396,10900,19341,1991,47,17518,1.0,12:48,,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,12.000000:48,92.0,95.8,103.4,91.7,-11.4,4.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.192,0.192,86.78,90.0,75.0,24,0.127,9.0
7,6382,6382,2014-15,202343,Elliot Williams,Elliot,1610612740,NOP,New Orleans Pelicans,21400923,2015-03-07T00:00:00,NOP vs. MEM,W,4.35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-3,2.4,0,0,2.0,1,1,1,1,24540,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,23098,15398,23942,1991,47,23899,1.0,4:21,,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,4.000000:21,22.2,20.0,57.9,50.0,-35.6,-30.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.2,0.222,97.32,110.34,91.95,10,-2.0,20.0
8,12087,12087,2014-15,202343,Elliot Williams,Elliot,1610612762,UTA,Utah Jazz,21400655,2015-01-24T00:00:00,UTA vs. BKN,W,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24844,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,1,18793,23098,10900,24379,1991,47,24544,1.0,3:27,,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,,3.000000:27,87.5,87.5,75.0,85.7,12.5,1.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,111.3,104.35,86.96,8,0.0,22.0
9,12530,12530,2014-15,202343,Elliot Williams,Elliot,1610612762,UTA,Utah Jazz,21400626,2015-01-21T00:00:00,UTA @ CLE,L,12.633333333333333,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,3,0,0,0,0,1,2,10,12,15.7,0,0,17.0,1,13015,13015,13015,21197,11403,18064,1743,951,6432,1,10581,8037,10424,13265,17435,19466,5297,16893,12208,7734,1,4899,7845,9952,3059,14797,1991,47,12846,1.0,12:38,,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,,12.000000:38,143.0,157.1,95.1,95.5,47.9,61.7,0.333,0.0,37.5,0.0,0.063,0.036,0.0,1.125,1.025,0.179,0.178,85.79,81.69,68.07,21,0.278,9.0
