PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203187,1610612762,21401219,2015-04-15,6,10,0.6,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,2,1,1,13,-14,0,0,1,13015,13015,13015,7376,4105,7427,4677,5088,4295,8529,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,23625,4899,12525,6860,23544,1991,47,1.0,30:10,,1610612762,Utah,203187,,,30.000000:10,85.4,87.0,106.0,104.2,-20.6,-17.3,0.0,0.0,0.0,0.0,0.065,0.03,9.1,0.65,0.65,0.143,0.144,111.44,111.38,92.82,69,0.084,1.0,0.0,1.0,0.0
203187,1610612762,21401210,2015-04-13,5,6,0.833,3,3,1.0,0,0,0.0,0,1,1,1,2,1,0,1,4,0,13,20,0,0,1,1,1,1,13587,5960,14220,1242,951,6432,1,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,17266,22083,18793,6860,920,1991,47,1.0,22:53,,1610612762,Utah,203187,,,22.000000:53,107.8,104.0,67.3,65.3,40.5,38.7,0.083,0.5,11.1,0.0,0.036,0.021,22.2,1.083,1.083,0.14,0.147,100.43,103.83,86.53,50,0.171,0.0,1.0,0.0,1.0
203187,1610612762,21401191,2015-04-11,5,9,0.556,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,0,0,0,11,15,0,0,1,1,1,1,11825,5960,8884,6440,5088,6432,6577,13970,14913,13970,3363,6292,5353,12082,16893,12208,7734,1,1,18793,8893,1990,1991,47,1.0,24:52,,1610612762,Utah,203187,,,24.000000:52,111.8,115.4,87.3,83.3,24.4,32.1,0.067,0.0,10.0,0.069,0.16,0.111,0.0,0.611,0.611,0.138,0.139,101.53,102.31,85.25,52,0.148,0.0,1.0,1.0,0.0
203187,1610612762,21401170,2015-04-08,1,4,0.25,1,4,0.25,3,3,1.0,0,0,0,1,0,1,0,0,2,1,6,2,0,0,1,1,1,1,18186,18616,18064,19586,5088,4295,8529,4283,6723,1,13265,22073,23047,12082,16893,4610,7734,1,11365,12525,14980,9924,1991,47,1.0,17:19,,1610612762,Utah,203187,,,17.000000:19,114.2,111.8,118.0,102.9,-3.8,8.9,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.564,0.128,0.134,88.42,95.63,79.69,34,0.048,0.0,1.0,0.0,1.0
203187,1610612762,21401152,2015-04-05,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,1,2,0,3,1,0,0,1,1,1,1,22043,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,9230,1564,7734,17266,11365,18793,19629,10900,1991,47,1.0,10:57,,1610612762,Utah,203187,,,10.000000:57,114.8,112.5,113.2,118.2,1.6,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.179,0.182,101.87,100.82,84.02,24,-0.029,0.0,1.0,1.0,0.0
203187,1610612762,21401145,2015-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,13015,13015,13015,24213,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,17426,18793,23098,9924,1991,47,1.0,5:15,,1610612762,Utah,203187,,,5.000000:15,92.9,90.9,72.7,66.7,20.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47,105.14,87.62,11,-0.2,1.0,0.0,1.0,0.0
203187,1610612762,21401121,2015-04-01,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,-3,0,0,1,1,1,1,21332,14812,16100,13715,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,4899,18793,17866,15398,1991,47,1.0,12:22,,1610612762,Utah,203187,,,12.000000:22,109.1,88.5,100.5,108.3,8.6,-19.9,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.4,0.4,0.156,0.185,91.12,97.02,80.85,26,0.056,0.0,1.0,0.0,1.0
203187,1610612762,21401106,2015-03-30,3,9,0.333,0,6,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,18,0,0,1,1,1,1,17475,11403,8884,16295,10379,1646,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,4899,18793,14980,1291,1991,47,1.0,18:10,,1610612762,Utah,203187,,,18.000000:10,136.5,128.6,75.3,77.1,61.2,51.4,0.077,1.0,9.1,0.0,0.042,0.025,9.1,0.333,0.333,0.238,0.263,90.89,92.48,77.06,35,0.017,0.0,1.0,1.0,0.0
203187,1610612762,21401090,2015-03-28,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,2,1,5,8,0,0,1,1,1,1,19984,14812,16100,13715,5088,6432,6577,13970,14913,13970,6720,12952,12382,18216,16893,4610,7734,1,11365,12525,16673,5126,1991,47,1.0,14:44,,1610612762,Utah,203187,,,14.000000:44,122.1,112.5,83.6,87.5,38.5,25.0,0.0,0.0,0.0,0.045,0.133,0.081,0.0,0.5,0.5,0.116,0.124,102.52,104.22,86.85,32,0.108,0.0,1.0,0.0,1.0
203187,1610612762,21401085,2015-03-27,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,1,0,0,1,1,6,-14,0,0,1,13015,13015,13015,18486,18616,19965,16295,5088,6432,6577,4283,6723,1,13265,22073,23047,18216,9230,4610,7734,1,4899,12525,14980,23544,1991,47,1.0,16:55,,1610612762,Utah,203187,,,16.000000:55,100.1,97.1,133.0,137.1,-32.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.694,0.125,0.135,99.37,99.31,82.76,35,0.04,1.0,0.0,1.0,0.0
