PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202347,1610612740,21401223,2015-04-15,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,1,1,0,0,2,2,4,3,0,0,1,1,1,1,13275,18616,19965,16295,10379,12480,10379,6298,6723,9126,13265,17435,19466,12082,9230,4610,7734,1,11365,7845,17866,8956,1991,47,1.0,23:16,,1610612740,New Orleans,202347,F,,23.000000:16,108.9,113.3,104.6,106.7,4.3,6.7,0.048,1.0,16.7,0.0,0.063,0.027,16.7,0.333,0.463,0.094,0.096,95.62,92.82,77.35,45,0.01,0.0,1.0,0.0,1.0
202347,1610612740,21401208,2015-04-13,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0,0,17,0,0,1,1,1,1,12461,22360,16100,22360,10379,4295,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,17266,22083,18793,23098,1477,1991,47,1.0,24:10,,1610612740,New Orleans,202347,F,,24.000000:10,121.0,128.9,86.5,87.2,34.5,41.7,0.0,0.0,0.0,0.0,0.083,0.039,0.0,0.0,0.0,0.089,0.089,94.66,91.37,76.14,45,-0.086,0.0,1.0,1.0,0.0
202347,1610612740,21401199,2015-04-12,4,8,0.5,3,7,0.429,2,3,0.667,2,5,7,2,3,0,0,0,4,1,13,-8,0,0,1,13015,13015,13015,4424,8410,10488,7623,951,994,5650,6298,6723,9126,3363,4276,3971,7977,1917,12208,7734,1,22083,12525,6860,20100,1991,47,1.0,33:49,,1610612740,New Orleans,202347,F,,33.000000:49,108.8,110.0,126.9,121.4,-18.2,-11.4,0.08,0.67,14.3,0.056,0.172,0.108,21.4,0.688,0.697,0.145,0.147,97.75,99.34,82.78,70,0.071,1.0,0.0,1.0,0.0
202347,1610612740,21401182,2015-04-10,1,7,0.143,1,5,0.2,0,0,0.0,1,4,5,1,0,0,0,1,0,0,3,1,0,0,1,1,1,1,9689,18616,12273,21948,5088,2710,9520,13970,14913,13970,6720,6292,7119,12082,16893,12208,7734,17266,1,18793,19629,10900,1991,47,1.0,27:27,,1610612740,New Orleans,202347,F,,27.000000:27,98.2,100.0,101.0,102.0,-2.8,-2.0,0.053,0.0,12.5,0.032,0.138,0.083,0.0,0.214,0.214,0.113,0.115,88.73,87.43,72.86,51,0.026,0.0,1.0,0.0,1.0
202347,1610612740,21401166,2015-04-08,4,7,0.571,3,5,0.6,0,0,0.0,1,1,2,3,2,0,0,0,3,2,11,-13,0,0,1,13015,13015,13015,9345,8410,12273,5786,951,2710,2545,13970,14913,13970,6720,17435,15764,5297,4426,12208,7734,1,17426,7845,8893,23123,1991,47,1.0,27:52,,1610612740,New Orleans,202347,F,,27.000000:52,89.3,92.0,122.7,118.0,-33.4,-26.0,0.214,1.5,25.0,0.033,0.038,0.036,16.7,0.786,0.786,0.158,0.159,85.78,86.12,71.77,50,0.075,1.0,0.0,1.0,0.0
202347,1610612740,21401156,2015-04-07,6,7,0.857,4,4,1.0,4,5,0.8,0,0,0,1,4,0,0,0,2,4,20,3,0,0,1,1,1,1,4125,4105,12273,1169,354,4295,1,2586,3038,7273,13265,22073,23047,12082,785,12208,7734,1,11365,2700,2365,8956,1991,47,1.0,34:11,,1610612740,New Orleans,202347,F,,34.000000:11,105.6,106.8,102.2,102.7,3.4,4.1,0.053,0.25,7.1,0.0,0.0,0.0,28.6,1.143,1.087,0.165,0.163,103.4,102.51,85.42,73,0.094,0.0,1.0,0.0,1.0
202347,1610612740,21401146,2015-04-04,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,3,0,3,19,0,0,1,13015,13015,13015,9867,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,17426,18793,19629,1078,1991,47,1.0,27:14,,1610612740,New Orleans,202347,F,,27.000000:14,112.1,115.7,82.4,76.9,29.6,38.8,0.08,2.0,25.0,0.0,0.097,0.053,12.5,0.3,0.3,0.107,0.106,89.14,90.76,75.63,51,0.0,1.0,0.0,1.0,0.0
202347,1610612740,21401135,2015-04-03,6,13,0.462,6,9,0.667,0,0,0.0,2,2,4,2,0,0,1,1,4,0,18,1,0,0,1,1,1,1,8138,4105,4047,11327,47,277,1756,13970,14913,13970,3363,12952,9482,7977,16893,12208,2529,17266,22083,18793,3339,10900,1991,47,1.0,29:18,,1610612740,New Orleans,202347,F,,29.000000:18,106.9,106.8,107.4,108.8,-0.6,-2.0,0.118,0.0,13.3,0.053,0.071,0.061,0.0,0.692,0.692,0.181,0.186,95.6,95.04,79.2,59,0.113,0.0,1.0,1.0,0.0
202347,1610612740,21401123,2015-04-01,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,2,0,10,8,0,0,1,1,1,1,17672,8410,16100,1393,2322,6432,1756,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,18793,9952,5126,1991,47,1.0,17:57,,1610612740,New Orleans,202347,F,,17.000000:57,156.0,154.8,133.0,129.0,23.1,25.8,0.125,0.0,28.6,0.0,0.056,0.04,0.0,1.0,1.0,0.156,0.163,81.35,82.9,69.08,31,0.11,0.0,1.0,1.0,0.0
202347,1610612740,21401094,2015-03-29,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,1,0,2,0,4,1,10,2,0,0,1,1,1,1,15360,11403,18064,1743,2322,6432,1756,6298,8037,1,13265,17435,19466,18216,9230,12208,935,1,22083,12525,9952,9924,1991,47,1.0,20:45,,1610612740,New Orleans,202347,F,,20.000000:45,98.7,102.5,96.2,95.1,2.5,7.4,0.0,0.0,0.0,0.0,0.059,0.029,16.7,1.0,1.025,0.136,0.135,94.89,93.69,78.07,40,0.088,0.0,1.0,0.0,1.0
