,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8967,8967,2014-15,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20T00:00:00,MIN vs. PHX,W,12.716666666666669,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,1,1,1,0,0,2,2,7,-6,12.9,0,0,12.0,1,1,1,1,21149,11403,18064,1743,10379,16253,10379,10581,8037,10424,6720,17435,15764,12082,9230,4610,7734,1,11365,7845,13842,18337,16812,1991,47,16776,1.0,12:43,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,12.000000:43,93.4,89.7,111.0,106.7,-17.6,-17.0,0.167,1.0,16.7,0.067,0.071,0.069,16.7,0.75,0.717,0.156,0.162,106.97,111.35,92.79,29,0.131,21.0
1,9066,9066,2014-15,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11T00:00:00,MIN vs. GSW,L,13.83,1,4,0.25,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,0,0,2,6,-5,10.8,0,0,10.0,1,13015,13015,13015,20539,18616,18064,19586,10379,12480,10379,2586,3959,1,13265,6292,9482,18216,16893,12208,7734,1,1,7845,14980,17430,18416,1991,47,18300,1.0,13:50,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,13.000000:50,77.8,73.3,93.5,93.1,-15.7,-19.8,0.0,0.0,0.0,0.0,0.308,0.129,0.0,0.25,0.521,0.171,0.192,99.19,102.39,85.32,30,0.167,19.0
2,9476,9476,2014-15,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,23.716666666666665,7,14,0.5,1,4,0.25,3,6,0.5,2,6,8,0,3,0,0,0,1,5,18,3,24.6,0,0,27.0,1,13015,13015,13015,12870,2658,3239,7623,5088,4295,8529,4283,1851,10424,3363,2808,2923,18216,1917,12208,7734,1,4899,1494,3339,8956,8490,1991,47,6101,1.0,23:43,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,23.000000:43,115.5,113.0,106.6,106.5,8.8,6.5,0.0,0.0,0.0,0.077,0.24,0.157,15.8,0.536,0.541,0.317,0.322,92.09,93.1,77.58,46,0.124,19.0
3,14562,14562,2014-15,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09T00:00:00,MIN @ MIL,L,21.1,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,2,2,0,0,0,1,4,12,-2,15.4,0,0,16.0,1,13015,13015,13015,15066,8410,8884,11905,10379,9212,10379,2586,3038,7273,13265,12952,15764,7977,4426,12208,7734,1,4899,2700,7749,14227,15011,1991,47,13592,1.0,21:06,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,21.000000:06,104.2,100.0,103.0,107.7,1.1,-7.7,0.2,1.0,13.3,0.0,0.1,0.056,13.3,0.444,0.536,0.295,0.307,90.04,89.86,74.88,40,0.092,0.0
4,14717,14717,2014-15,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07T00:00:00,MIN vs. PHX,L,32.9,5,13,0.385,1,2,0.5,1,1,1.0,1,4,5,5,2,1,0,1,1,4,12,1,26.5,0,0,25.0,1,13015,13015,13015,5149,5960,4047,14947,5088,9212,3078,10581,13594,1,6720,6292,7119,2399,4426,4610,7734,17266,4899,2700,7749,10900,7368,1991,47,7215,1.0,32:54,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,32.000000:54,96.1,104.5,100.7,101.5,-4.6,3.0,0.217,2.5,25.0,0.028,0.114,0.07,10.0,0.423,0.446,0.183,0.179,103.12,98.48,82.07,67,0.095,13.0
5,15016,15016,2014-15,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05T00:00:00,MIN vs. DEN,L,36.68333333333333,7,13,0.538,2,4,0.5,3,4,0.75,2,4,6,4,0,2,0,0,2,3,19,3,38.2,0,0,35.0,1,13015,13015,13015,2289,2658,4047,7111,2322,4295,3078,4283,3959,7767,3363,6292,5353,3545,16893,1564,7734,1,11365,4644,2834,8956,2598,1991,47,2706,1.0,36:41,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,36.000000:41,115.0,118.1,114.3,118.8,0.7,-0.8,0.167,0.0,22.2,0.057,0.125,0.09,0.0,0.615,0.644,0.169,0.167,95.28,92.25,76.87,72,0.144,12.0
6,15424,15424,2014-15,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03T00:00:00,MIN vs. UTA,L,21.166666666666668,3,9,0.333,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,1,0,1,8,-10,10.7,0,0,10.0,1,13015,13015,13015,15012,11403,8884,16295,10379,6432,10379,6298,8037,1,6720,22073,19466,12082,16893,12208,7734,17266,1,12525,12396,21519,18481,1991,47,18300,1.0,21:10,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,21.000000:10,98.5,100.0,126.3,128.6,-27.7,-28.6,0.111,0.0,9.1,0.036,0.0,0.023,0.0,0.333,0.405,0.222,0.23,80.69,79.37,66.14,35,0.045,13.0
7,15729,15729,2014-15,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01T00:00:00,MIN vs. SAC,L,35.68333333333333,5,13,0.385,1,4,0.25,4,5,0.8,1,4,5,1,3,0,0,1,4,7,15,-10,19.5,0,0,22.0,1,13015,13015,13015,3008,5960,4047,14947,5088,4295,8529,2586,3038,7273,6720,6292,7119,12082,1917,12208,7734,17266,22083,431,5271,21519,11963,1991,47,9100,1.0,35:41,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,35.000000:41,103.5,104.2,119.3,118.1,-15.8,-13.9,0.042,0.33,5.3,0.027,0.154,0.079,15.8,0.423,0.493,0.212,0.218,96.66,96.85,80.71,72,0.034,11.0
8,16046,16046,2014-15,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30T00:00:00,MIN @ UTA,L,38.233333333333334,10,17,0.588,5,6,0.833,5,5,1.0,2,5,7,2,1,0,1,1,2,5,30,-1,43.4,0,0,46.0,1,13015,13015,13015,1413,575,1456,5498,138,1646,1344,1695,3038,1,3363,4276,3971,7977,9230,12208,2529,17266,11365,1494,333,13151,1439,1991,47,638,1.0,38:14,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,38.000000:14,114.1,116.9,119.4,118.3,-5.2,-1.4,0.087,2.0,9.1,0.059,0.161,0.108,4.5,0.735,0.781,0.244,0.248,89.81,89.14,74.28,71,0.193,0.0
9,16371,16371,2014-15,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27T00:00:00,MIN @ GSW,L,29.383333333333333,4,11,0.364,1,1,1.0,0,0,0.0,2,7,9,1,1,0,1,0,0,0,9,-15,23.3,0,0,22.0,1,13015,13015,13015,8070,8410,6166,15777,5088,12480,1,13970,14913,13970,3363,1821,2119,12082,9230,12208,2529,1,1,18793,11278,23932,9328,1991,47,9100,1.0,29:23,,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,29.000000:23,88.8,89.6,114.9,113.6,-26.1,-24.1,0.056,1.0,7.7,0.071,0.25,0.161,7.7,0.409,0.409,0.162,0.163,108.5,108.63,90.53,67,0.08,0.0
