,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3511,3511,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21401065,2015-03-25T00:00:00,TOR vs. CHI,L,36.3,7,11,0.636,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,0,2,1,16,-1,20.5,0,0,21.0,1,13015,13015,13015,2560,2658,6166,3996,2322,4295,3078,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,11365,12525,4559,13151,11239,1991,47,9811,1.0,36:18,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,36.000000:18,121.7,121.2,124.5,124.6,-2.8,-3.4,0.042,0.0,8.3,0.0,0.0,0.0,0.0,0.727,0.727,0.145,0.147,86.45,86.61,72.18,66,0.079,12.0
11,3609,3609,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21401054,2015-03-24T00:00:00,TOR @ DET,L,30.145,4,11,0.364,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,3,0,9,-7,12.9,0,0,13.0,1,13015,13015,13015,7395,8410,6166,15777,5088,2710,9520,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,17426,18793,11278,19249,16812,1991,47,16015,1.0,30:09,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,30.000000:09,119.2,123.1,132.2,139.2,-12.9,-16.1,0.059,0.0,8.3,0.0,0.065,0.036,0.0,0.409,0.409,0.175,0.175,85.51,82.0,68.34,52,0.017,0.0
12,3845,3845,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21401041,2015-03-22T00:00:00,TOR vs. NYK,W,30.916666666666668,4,7,0.571,1,1,1.0,2,3,0.667,1,2,3,0,0,1,0,0,2,2,11,14,17.6,0,0,17.0,1,1,1,1,6755,8410,12273,5786,5088,12480,1,6298,6723,9126,6720,12952,12382,18216,16893,4610,7734,1,11365,7845,8893,2324,13325,1991,47,12846,1.0,30:55,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,30.000000:55,105.2,110.2,88.9,91.1,16.3,19.1,0.0,0.0,0.0,0.031,0.056,0.044,0.0,0.643,0.661,0.116,0.118,92.53,89.27,74.39,59,0.09,13.0
13,4242,4242,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,31.545,4,13,0.308,1,6,0.167,0,0,0.0,0,1,1,2,0,1,0,2,1,1,9,-6,16.2,0,0,15.0,1,13015,13015,13015,6272,8410,4047,18361,5088,1646,10006,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,23625,4899,12525,11278,18337,14384,1991,47,14380,1.0,31:33,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,31.000000:33,98.0,100.0,110.0,112.5,-12.0,-12.5,0.125,0.0,13.3,0.0,0.037,0.015,0.0,0.346,0.346,0.186,0.191,87.83,85.97,71.64,57,0.029,0.0
14,4601,4601,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21401008,2015-03-18T00:00:00,TOR vs. MIN,W,28.733333333333334,6,9,0.667,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,0,1,1,15,-1,15.5,0,0,19.0,1,1,1,1,8598,4105,8884,2768,951,2710,2545,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,12525,5271,13151,14951,1991,47,11292,1.0,28:44,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,28.000000:44,105.9,107.3,103.7,109.1,2.2,-1.8,0.067,1.0,9.1,0.0,0.0,0.0,9.1,0.833,0.833,0.164,0.165,94.85,91.88,76.57,55,0.11,12.0
15,5037,5037,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,20.5,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,3,1,9,12,9.2,0,0,13.0,1,1,1,1,15597,11403,14220,7623,951,4295,1466,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,17426,12525,11278,3059,19536,1991,47,16015,1.0,20:30,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,20.000000:30,128.0,134.1,102.5,102.4,25.5,31.8,0.0,0.0,0.0,0.0,0.05,0.024,14.3,0.75,0.75,0.149,0.146,99.42,97.17,80.98,41,0.034,0.0
16,5073,5073,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,25.216666666666665,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,-11,4.7,0,0,6.0,1,13015,13015,13015,11554,18616,14220,21610,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,17426,18793,19629,22104,22551,1991,47,21332,1.0,25:13,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,25.000000:13,101.0,102.0,124.9,127.1,-23.9,-25.0,0.05,1.0,12.5,0.0,0.043,0.022,12.5,0.25,0.25,0.132,0.131,93.61,92.32,76.93,49,-0.04,13.0
17,5458,5458,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400970,2015-03-13T00:00:00,TOR vs. MIA,W,20.333333333333332,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,0,0,0,1,0,2,0,9,8,14.4,0,0,16.0,1,1,1,1,15716,11403,10488,15170,951,994,5650,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,11365,18793,11278,5126,15759,1991,47,13592,1.0,20:20,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,20.000000:20,112.4,116.7,93.5,100.0,18.9,16.7,0.0,0.0,0.0,0.0,0.095,0.05,0.0,0.563,0.563,0.174,0.175,103.21,97.97,81.64,42,0.056,12.0
18,5885,5885,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400949,2015-03-10T00:00:00,TOR @ SAS,L,24.783333333333335,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,0,2,1,1,0,0,0,5,1,11.4,0,0,12.0,1,13015,13015,13015,11887,14812,8884,20719,5088,1646,10006,13970,14913,13970,13265,12952,15764,18216,4426,4610,2529,1,1,18793,16673,10900,17940,1991,47,16776,1.0,24:47,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,24.000000:47,105.0,104.2,100.1,102.1,4.9,2.1,0.0,0.0,0.0,0.0,0.071,0.038,18.2,0.278,0.278,0.196,0.198,93.55,92.97,77.47,48,-0.006,0.0
19,6278,6278,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400936,2015-03-08T00:00:00,TOR @ OKC,L,25.733333333333334,7,12,0.583,6,9,0.667,0,0,0.0,1,3,4,2,0,2,1,0,3,0,20,2,36.8,0,0,38.0,1,13015,13015,13015,11095,2658,5059,5560,47,277,1756,13970,14913,13970,6720,9262,9482,7977,16893,1564,2529,1,17426,18793,2365,9924,2968,1991,47,1889,1.0,25:44,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,25.000000:44,114.0,117.3,111.5,115.7,2.5,1.6,0.125,0.0,14.3,0.038,0.111,0.075,0.0,0.833,0.833,0.203,0.205,99.27,96.06,80.05,52,0.186,0.0
20,6674,6674,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,32.21666666666667,3,10,0.3,2,7,0.286,0,0,0.0,1,2,3,7,0,2,0,0,1,0,8,3,28.1,0,0,24.0,1,13015,13015,13015,5698,11403,7427,18499,2322,994,8333,13970,14913,13970,6720,12952,12382,1067,16893,1564,7734,1,4899,18793,12396,8956,6539,1991,47,7806,1.0,32:13,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,32.000000:13,116.5,120.0,114.5,111.9,2.0,8.1,0.25,0.0,41.2,0.032,0.065,0.048,0.0,0.4,0.4,0.145,0.143,98.69,98.33,81.95,65,0.072,0.0
21,6797,6797,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400900,2015-03-04T00:00:00,TOR vs. CLE,L,25.583333333333332,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,1,1,1,0,0,1,0,12,-12,19.1,0,0,20.0,1,13015,13015,13015,11236,5960,8884,6440,2322,2710,5865,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,4899,18793,7749,22672,12245,1991,47,10538,1.0,25:35,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,25.000000:35,132.5,131.1,145.5,151.1,-13.0,-20.0,0.056,1.0,9.1,0.0,0.158,0.079,9.1,0.667,0.667,0.204,0.206,87.54,86.31,71.92,45,0.092,19.0
22,7223,7223,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400885,2015-03-02T00:00:00,TOR @ PHI,W,29.3,4,10,0.4,4,7,0.571,0,0,0.0,0,1,1,2,1,0,0,1,0,0,12,10,15.2,0,0,19.0,1,1,1,1,8129,8410,7427,13715,354,994,2911,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,17266,1,18793,7749,4003,15177,1991,47,11292,1.0,29:18,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,29.000000:18,131.7,135.7,117.3,117.9,14.4,17.9,0.083,2.0,15.4,0.0,0.05,0.02,7.7,0.6,0.6,0.172,0.17,93.38,91.74,76.45,56,0.056,7.0
23,7501,7501,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400872,2015-02-28T00:00:00,TOR @ NYK,L,15.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-14,1.4,0,0,2.0,1,13015,13015,13015,19254,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,23098,23544,24501,1991,47,23899,1.0,15:49,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,15.000000:49,98.6,93.5,139.4,138.7,-40.8,-45.2,0.0,0.0,0.0,0.0,0.2,0.074,33.3,0.0,0.0,0.088,0.096,91.41,94.08,78.4,31,-0.036,6.0
24,7854,7854,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,24.366666666666667,7,14,0.5,3,8,0.375,1,2,0.5,0,2,2,1,1,1,0,1,1,1,18,-9,23.9,0,0,26.0,1,13015,13015,13015,12282,2658,3239,7623,951,545,6435,10581,8037,10424,13265,12952,15764,12082,9230,4610,7734,17266,4899,12525,3339,20845,8938,1991,47,6625,1.0,24:22,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,24.000000:22,101.4,100.0,115.5,117.6,-14.0,-17.6,0.077,1.0,5.9,0.0,0.095,0.043,5.9,0.607,0.605,0.286,0.289,100.7,100.47,83.72,51,0.122,21.0
25,8179,8179,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,16.46,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,2,1,0,1,0,3,-1,13.7,0,0,12.0,1,13015,13015,13015,18827,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,22073,19466,12082,9230,1564,2529,1,4899,18793,19629,13151,16260,1991,47,16776,1.0,16:28,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,16.000000:28,103.3,100.0,108.0,102.9,-4.7,-2.9,0.071,1.0,20.0,0.071,0.0,0.037,20.0,0.5,0.5,0.108,0.111,97.98,102.07,85.05,35,0.043,9.0
26,8274,8274,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400833,2015-02-23T00:00:00,TOR @ NOP,L,21.536666666666665,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,1,0,6,2,11.4,0,0,12.0,1,13015,13015,13015,14707,14812,12273,18776,2322,2710,5865,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,4899,18793,14980,9924,17940,1991,47,16776,1.0,21:32,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,21.000000:32,121.2,117.1,110.2,109.5,11.1,7.5,0.0,0.0,0.0,0.0,0.105,0.043,0.0,0.429,0.429,0.135,0.141,90.67,92.49,77.08,41,0.035,8.0
27,8641,8641,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,20.55,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,2,2,1,0,1,2,2,6,-13,14.8,0,0,14.0,1,13015,13015,13015,15553,14812,8884,20719,10379,12480,10379,6298,8037,1,6720,9262,9482,7977,4426,4610,7734,17266,11365,7845,14980,23123,15467,1991,47,15220,1.0,20:33,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:33,76.9,78.3,101.3,108.9,-24.5,-30.6,0.2,1.0,14.3,0.033,0.115,0.071,14.3,0.222,0.304,0.226,0.231,111.18,106.28,88.56,46,0.025,6.0
28,8910,8910,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,22.64,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,1,1,0,1,2,0,3,9,8.9,0,0,9.0,1,1,1,1,13797,18616,10488,22144,5088,2710,9520,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,17266,11365,18793,19629,4545,19754,1991,47,19118,1.0,22:38,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,22.000000:38,107.6,102.2,82.1,82.2,25.5,20.0,0.059,1.0,10.0,0.0,0.065,0.035,10.0,0.188,0.188,0.167,0.177,93.12,95.41,79.51,45,-0.038,9.0
29,9209,9209,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,13.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,20770,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,1,18793,23098,16415,24379,1991,47,24544,1.0,13:26,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,13.000000:26,87.3,79.2,100.5,95.8,-13.2,-16.7,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.081,79.75,85.76,71.46,24,-0.031,20.0
30,9721,9721,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,14.65,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,0,0,2,-15,13.3,0,0,11.0,1,1,1,1,20038,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,9230,1564,7734,1,1,18793,20761,23932,16545,1991,47,17518,1.0,14:39,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,14.000000:39,62.6,62.1,114.3,117.9,-51.7,-55.8,0.143,1.0,16.7,0.0,0.222,0.118,16.7,0.25,0.25,0.167,0.168,94.43,93.38,77.82,29,0.098,22.0
31,9996,9996,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,20.573333333333338,0,4,0.0,0,3,0.0,1,4,0.25,0,4,4,4,2,0,0,0,4,2,1,9,9.8,0,0,9.0,1,1,1,1,15537,22360,18064,22360,10379,6432,10379,10581,3959,13745,13265,6292,9482,3545,4426,12208,7734,1,22083,7845,22823,4545,19148,1991,47,19118,1.0,20:34,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:34,149.0,137.5,115.8,115.0,33.2,22.5,0.222,2.0,33.3,0.0,0.235,0.125,16.7,0.0,0.087,0.174,0.186,89.41,93.32,77.77,40,-0.045,20.0
32,10318,10318,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,29.333333333333332,9,16,0.563,5,11,0.455,0,0,0.0,0,3,3,0,0,0,1,0,1,2,23,0,29.6,0,0,33.0,1,13015,13015,13015,8102,1003,1943,6357,138,80,5558,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,1,4899,7845,1347,11998,5757,1991,47,3390,1.0,29:20,,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,29.000000:20,129.5,121.1,121.2,127.8,8.3,-6.7,0.0,0.0,0.0,0.0,0.115,0.059,0.0,0.719,0.719,0.262,0.279,90.16,90.82,75.68,57,0.149,18.0
