,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,739,739,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21401193,2015-04-12T00:00:00,MIL vs. BKN,W,28.05,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,0,14,8.1,0,0,6.0,1,1,1,1,9196,22360,18064,22360,10379,6432,10379,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,1,4899,18793,23098,2324,20325,1991,47,21332,1.0,28:03,,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,28.000000:03,87.4,89.7,65.7,66.7,21.7,23.0,0.045,0.0,20.0,0.0,0.081,0.045,0.0,0.0,0.0,0.063,0.063,100.41,98.4,82.0,58,0.0,18.0
1,936,936,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21401180,2015-04-10T00:00:00,MIL @ NYK,W,27.183333333333337,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,1,1,3,0,0,5,2,5,-11,19.3,0,0,16.0,1,1,1,1,9910,14812,16100,13715,10379,9212,10379,10581,8037,10424,13265,6292,9482,12082,9230,483,7734,1,24662,7845,16673,22104,12109,1991,47,13592,1.0,27:11,,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,27.000000:11,82.1,76.8,94.7,100.0,-12.5,-23.2,0.077,1.0,12.5,0.0,0.16,0.083,12.5,0.4,0.425,0.121,0.129,96.59,97.12,80.93,56,0.049,7.0
2,1224,1224,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21401167,2015-04-08T00:00:00,MIL vs. CLE,L,32.465,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,7,1,1,1,0,3,2,5,-8,24.1,0,0,20.0,1,13015,13015,13015,5518,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,9262,12382,1067,9230,4610,2529,1,17426,7845,16673,20100,8826,1991,47,10538,1.0,32:28,,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,F,,32.000000:28,106.9,108.2,124.7,121.3,-17.8,-13.1,0.259,7.0,58.3,0.0,0.111,0.054,8.3,0.625,0.625,0.075,0.074,89.54,90.19,75.16,61,0.078,13.0
3,1898,1898,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21401143,2015-04-04T00:00:00,MIL vs. ORL,L,21.886666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,0,1,0,7,-14,14.4,0,0,14.0,1,13015,13015,13015,14416,11403,18064,1743,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,9230,4610,2529,1,4899,18793,13842,23544,15759,1991,47,15220,1.0,21:53,,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,21.000000:53,77.4,82.5,113.2,111.9,-35.8,-29.4,0.0,0.0,0.0,0.0,0.091,0.038,20.0,0.875,0.875,0.102,0.099,92.29,89.92,74.93,40,0.109,20.0
4,2173,2173,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21401129,2015-04-03T00:00:00,MIL @ BOS,W,23.233333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,4,1,2,0,0,1,0,10,-2,23.4,0,0,22.0,1,1,1,1,13310,8410,12273,5786,2322,4295,3078,13970,14913,13970,13265,12952,15764,3545,9230,1564,7734,1,4899,18793,9952,14227,9258,1991,47,9100,1.0,23:14,,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,23.000000:14,95.1,94.4,100.9,101.9,-5.8,-7.5,0.222,4.0,33.3,0.0,0.087,0.043,8.3,0.714,0.714,0.138,0.144,109.66,109.5,91.25,54,0.131,5.0
5,2292,2292,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21401118,2015-04-01T00:00:00,MIL vs. CHI,W,16.81,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,3,1,2,0,0,1,2,1,6,14.1,0,0,11.0,1,1,1,1,18577,22360,21760,22360,10379,12480,10379,10581,8037,10424,6720,12952,12382,5297,9230,1564,7734,1,4899,7845,22823,6399,15989,1991,47,17518,1.0,16:49,,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,16.000000:49,98.8,94.3,70.4,79.4,28.4,14.9,0.25,3.0,42.9,0.05,0.095,0.073,14.3,0.0,0.174,0.095,0.099,102.45,98.51,82.09,35,0.137,20.0
6,3010,3010,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21401089,2015-03-28T00:00:00,MIL vs. GSW,L,24.593333333333337,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,0,2,2,0,1,2,0,13,-13,23.0,0,0,23.0,1,13015,13015,13015,12066,4105,7427,4677,5088,6432,6577,13970,14913,13970,3363,9262,7119,18216,4426,1564,7734,17266,11365,18793,6860,23123,9520,1991,47,8454,1.0,24:36,,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,24.000000:36,97.6,96.0,115.9,117.3,-18.2,-21.3,0.0,0.0,0.0,0.069,0.125,0.094,16.7,0.65,0.65,0.2,0.203,99.34,99.54,82.95,50,0.114,21.0
7,3323,3323,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21401073,2015-03-26T00:00:00,MIL vs. IND,W,12.331666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2,2,-15,3.7,0,0,4.0,1,1,1,1,21357,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,7845,20761,23932,23167,1991,47,22709,1.0,12:20,,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,12.000000:20,68.6,66.7,125.8,119.2,-57.2,-52.6,0.2,1.0,20.0,0.0,0.125,0.045,20.0,0.333,0.333,0.16,0.164,93.34,97.31,81.09,24,0.026,21.0
8,5590,5590,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,17.898333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,0,-21,2.2,0,0,3.0,1,13015,13015,13015,17722,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,1,11365,18793,23098,25304,24071,1991,47,23313,1.0,17:54,,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,17.000000:54,97.9,95.0,146.9,143.9,-49.0,-48.9,0.0,0.0,0.0,0.0,0.071,0.033,66.7,0.0,0.0,0.075,0.077,105.88,108.61,90.51,40,-0.038,7.0
9,5704,5704,2014-15,201162,Jared Dudley,Jared,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,22.4,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,3,2,1,0,0,2,1,2,6,12.3,0,0,11.0,1,1,1,1,13988,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,6292,9482,5297,4426,4610,7734,1,11365,12525,20761,6399,17278,1991,47,17518,1.0,22:24,,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,22.000000:24,103.4,102.3,93.9,92.9,9.5,9.4,0.188,1.5,33.3,0.0,0.16,0.089,22.2,0.25,0.25,0.115,0.121,91.11,92.14,76.79,44,0.044,20.0
