,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3052,3052,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401081,2015-03-27T00:00:00,HOU vs. MIN,W,28.5,5,13,0.385,1,5,0.2,0,1,0.0,3,7,10,2,2,1,0,0,3,3,11,8,27.0,1,0,26.0,1,1,1,1,8794,5960,4047,14947,5088,2710,9520,13970,13594,13970,1704,1821,1474,7977,4426,4610,7734,1,17426,4644,8893,5126,7113,1,47,6625,1.0,28:30,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,28.000000:30,126.1,126.3,110.3,110.3,15.8,16.0,0.087,1.0,11.8,0.107,0.318,0.2,11.8,0.423,0.409,0.224,0.224,96.91,96.84,80.7,57,0.068,19.0
11,3437,3437,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401068,2015-03-25T00:00:00,HOU @ NOP,W,26.618333333333332,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,2,2,1,0,2,2,1,2,6,8.4,0,0,8.0,1,1,1,1,10391,18616,12273,21948,10379,6432,10379,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,23625,11365,12525,20761,6399,20091,1991,47,19859,1.0,26:37,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,26.000000:37,112.6,111.3,102.3,100.0,10.3,11.3,0.083,1.0,18.2,0.0,0.074,0.042,18.2,0.143,0.143,0.15,0.154,93.95,95.57,79.64,53,-0.03,7.0
12,3759,3759,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401048,2015-03-23T00:00:00,HOU @ IND,W,25.311666666666667,2,6,0.333,1,2,0.5,6,6,1.0,0,2,2,1,1,0,0,0,0,3,11,6,13.9,0,0,15.0,1,1,1,1,11481,14812,14220,16295,5088,9212,3078,1027,1851,1,13265,12952,15764,12082,9230,12208,7734,1,1,4644,8893,6399,16117,1991,47,14380,1.0,25:19,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,25.000000:19,113.5,109.3,93.8,96.4,19.7,12.9,0.077,1.0,9.1,0.0,0.056,0.036,9.1,0.417,0.637,0.172,0.182,102.9,103.35,86.13,54,0.112,5.0
13,4105,4105,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401034,2015-03-21T00:00:00,HOU vs. PHX,L,30.041666666666668,5,11,0.455,0,1,0.0,4,4,1.0,1,6,7,1,1,2,0,1,0,3,14,-13,28.9,0,0,26.0,1,13015,13015,13015,7478,5960,6166,11560,10379,12480,10379,2586,3959,1,6720,2808,3971,12082,9230,1564,7734,17266,1,4644,5962,23123,6122,1991,47,6625,1.0,30:03,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,30.000000:03,81.0,79.4,98.6,98.5,-17.6,-19.1,0.056,1.0,6.7,0.034,0.167,0.108,6.7,0.455,0.549,0.203,0.207,107.5,108.65,90.54,68,0.175,20.0
14,4458,4458,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401017,2015-03-19T00:00:00,HOU vs. DEN,W,28.35,3,9,0.333,0,1,0.0,0,0,0.0,1,9,10,4,1,1,1,1,3,0,6,6,29.0,0,0,24.0,1,1,1,1,8920,11403,8884,16295,10379,12480,10379,13970,14913,13970,6720,696,1474,3545,9230,4610,2529,17266,17426,18793,14980,6399,6070,1991,47,7806,1.0,28:21,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,28.000000:21,110.5,107.8,96.9,100.0,13.6,7.8,0.235,4.0,28.6,0.032,0.243,0.147,7.1,0.333,0.333,0.137,0.146,107.92,107.51,89.59,64,0.107,18.0
15,4835,4835,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401002,2015-03-17T00:00:00,HOU vs. ORL,W,28.283333333333335,5,10,0.5,1,2,0.5,2,2,1.0,4,8,12,3,2,1,0,1,2,1,13,11,32.9,1,0,31.0,1,1,1,1,8989,5960,7427,7623,5088,9212,3078,6298,8037,1,871,1125,757,5297,4426,4610,7734,17266,11365,12525,6860,3487,4313,1,47,4160,1.0,28:17,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,28.000000:17,111.9,113.2,93.7,90.7,18.2,22.5,0.176,1.5,20.0,0.133,0.242,0.19,13.3,0.55,0.597,0.194,0.195,89.85,90.8,75.66,53,0.193,21.0
16,5075,5075,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400983,2015-03-15T00:00:00,HOU @ LAC,W,16.601666666666667,3,10,0.3,0,4,0.0,1,2,0.5,0,3,3,0,1,1,2,2,2,4,7,-3,18.6,0,0,16.0,1,1,1,1,18735,11403,7427,18499,10379,4295,10379,10581,8037,10424,13265,9262,12382,18216,9230,4610,935,23625,11365,2700,13842,15398,12621,1991,47,13592,1.0,16:36,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,16.000000:36,85.0,81.6,88.3,89.5,-3.3,-7.9,0.0,0.0,0.0,0.0,0.143,0.071,8.3,0.3,0.322,0.293,0.304,108.42,109.87,91.56,38,0.029,7.0
17,5555,5555,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400965,2015-03-12T00:00:00,HOU @ UTA,L,32.25,10,15,0.667,1,4,0.25,4,5,0.8,0,5,5,0,3,1,0,1,2,3,25,-3,31.0,0,0,33.0,1,13015,13015,13015,5679,575,2527,2768,5088,4295,8529,2586,3038,7273,13265,4276,7119,18216,1917,4610,7734,17266,11365,4644,933,15398,5113,1991,47,3390,1.0,32:15,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,32.000000:15,101.9,101.6,104.4,104.7,-2.5,-3.1,0.0,0.0,0.0,0.0,0.119,0.067,15.0,0.7,0.727,0.294,0.299,94.48,94.51,78.76,63,0.194,7.0
18,5749,5749,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400961,2015-03-11T00:00:00,HOU @ POR,L,24.84,9,16,0.563,3,5,0.6,2,5,0.4,0,2,2,2,2,2,0,0,3,3,23,-1,32.4,0,0,34.0,1,13015,13015,13015,11852,1003,1943,6357,951,2710,2545,6298,3038,13363,13265,12952,15764,7977,4426,1564,7734,1,17426,4644,1347,13151,4513,1991,47,3049,1.0,24:50,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,24.000000:50,105.0,107.5,105.5,105.5,-0.5,2.1,0.154,1.0,9.1,0.0,0.069,0.034,9.1,0.656,0.632,0.345,0.343,105.55,104.35,86.96,53,0.13,6.0
19,6316,6316,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400930,2015-03-07T00:00:00,HOU @ DEN,W,30.733333333333334,9,16,0.563,1,6,0.167,5,6,0.833,2,4,6,1,1,2,0,0,1,6,24,18,37.7,0,0,36.0,1,1,1,1,6904,1003,1943,6357,5088,1646,10006,1695,1851,6836,3363,6292,5353,12082,9230,1564,7734,1,4899,805,1120,1291,2718,1991,47,2426,1.0,30:44,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,30.000000:44,107.7,110.1,86.9,82.9,20.8,27.3,0.059,1.0,5.0,0.063,0.111,0.088,5.0,0.594,0.644,0.238,0.239,107.2,108.55,90.46,69,0.219,7.0
20,6662,6662,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400917,2015-03-06T00:00:00,HOU vs. DET,W,25.733333333333334,7,12,0.583,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,0,2,15,19,19.1,0,0,20.0,1,1,1,1,11095,2658,5059,5560,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,17266,1,7845,5271,1078,12245,1991,47,10538,1.0,25:44,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,25.000000:44,96.7,107.3,69.8,70.2,26.8,37.1,0.071,1.0,7.1,0.0,0.067,0.04,7.1,0.625,0.625,0.194,0.194,110.35,104.46,87.05,55,0.176,20.0
21,6782,6782,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400901,2015-03-04T00:00:00,HOU vs. MEM,L,26.381666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,2,5,-5,7.9,0,0,9.0,1,13015,13015,13015,10579,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,17266,11365,7845,16673,17430,20449,1991,47,19118,1.0,26:23,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,26.000000:23,101.6,102.0,109.6,107.8,-8.0,-5.8,0.056,1.0,14.3,0.0,0.08,0.04,14.3,0.5,0.5,0.109,0.109,90.39,90.97,75.81,49,0.021,17.0
22,7159,7159,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400892,2015-03-03T00:00:00,HOU @ ATL,L,30.778333333333332,4,14,0.286,0,3,0.0,0,0,0.0,1,2,3,2,2,1,0,3,3,1,8,-14,15.6,0,0,15.0,1,13015,13015,13015,6880,8410,3239,18776,10379,6432,10379,13970,14913,13970,6720,12952,12382,7977,4426,4610,7734,25433,17426,12525,12396,23544,14875,1991,47,14380,1.0,30:47,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,30.000000:47,97.0,96.8,112.6,115.4,-15.6,-18.6,0.091,1.0,11.1,0.029,0.067,0.046,11.1,0.286,0.286,0.229,0.232,100.96,99.81,83.18,63,-0.011,3.0
23,7291,7291,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400883,2015-03-01T00:00:00,HOU vs. CLE,W,19.486666666666668,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,1,3,1,0,1,2,1,8,-13,11.9,0,0,15.0,1,1,1,1,16431,11403,16100,4677,2322,9212,1,13970,14913,13970,6720,17435,15764,12082,1917,4610,7734,17266,11365,12525,12396,23123,17581,1991,47,14380,1.0,19:29,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,19.000000:29,85.1,87.2,113.5,114.6,-28.4,-27.5,0.111,0.33,11.1,0.056,0.05,0.053,33.3,0.8,0.8,0.182,0.186,100.2,98.53,82.11,39,0.075,19.0
24,7639,7639,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400863,2015-02-27T00:00:00,HOU vs. BKN,W,16.53,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,6,2,6.0,0,0,6.0,1,1,1,1,18788,11403,8884,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,23625,4899,18793,14980,9924,21748,1991,47,21332,1.0,16:32,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,16.000000:32,98.2,97.2,88.0,94.3,10.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.225,0.233,106.22,103.09,85.9,36,-0.021,20.0
25,7971,7971,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400846,2015-02-25T00:00:00,HOU vs. LAC,W,26.745,7,17,0.412,2,6,0.333,4,5,0.8,0,6,6,2,0,1,1,2,1,4,20,5,36.2,0,0,34.0,1,1,1,1,10294,2658,1456,13610,2322,1646,6577,2586,3038,7273,13265,2808,5353,7977,16893,4610,2529,23625,4899,2700,2365,7176,3181,1991,47,3049,1.0,26:45,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,26.000000:45,103.5,105.2,99.1,101.8,4.5,3.4,0.154,0.0,9.5,0.0,0.194,0.095,0.0,0.471,0.521,0.288,0.297,103.59,101.4,84.5,58,0.182,18.0
26,8278,8278,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400832,2015-02-23T00:00:00,HOU vs. MIN,W,22.426666666666662,3,12,0.25,0,1,0.0,5,8,0.625,4,2,6,2,5,0,0,0,3,4,11,12,16.2,0,0,19.0,1,1,1,1,13972,11403,5059,19586,10379,12480,10379,1695,880,10020,871,12952,5353,7977,290,12208,7734,1,17426,2700,8893,3059,14384,1991,47,11292,1.0,22:26,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22.000000:26,123.3,120.0,95.5,98.0,27.7,22.0,0.118,0.4,8.7,0.143,0.083,0.115,21.7,0.25,0.354,0.333,0.34,105.86,105.95,88.29,50,-0.04,17.0
27,8631,8631,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,34.53333333333333,12,19,0.632,0,2,0.0,2,3,0.667,2,8,10,2,3,5,0,0,3,2,26,27,53.0,1,0,48.0,1,1,1,1,3850,173,773,4143,10379,9212,10379,6298,6723,9126,3363,1125,1474,7977,1917,33,7734,1,17426,7845,755,233,423,1,47,481,1.0,34:32,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,34.000000:32,95.4,101.3,66.0,67.1,29.4,34.2,0.133,0.67,8.0,0.051,0.174,0.118,12.0,0.632,0.64,0.253,0.248,110.5,106.33,88.61,77,0.331,18.0
28,8851,8851,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400810,2015-02-20T00:00:00,HOU @ DAL,L,25.616666666666667,4,11,0.364,0,5,0.0,2,5,0.4,0,4,4,1,1,0,1,0,1,3,10,-7,18.3,0,0,17.0,1,13015,13015,13015,11199,8410,6166,15777,10379,2710,10379,6298,3038,13363,13265,6292,9482,12082,9230,12208,2529,1,4899,4644,9952,19249,12849,1991,47,12846,1.0,25:37,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,25.000000:37,86.3,85.7,98.3,98.4,-12.1,-12.7,0.063,1.0,6.7,0.0,0.121,0.057,6.7,0.364,0.379,0.189,0.196,116.77,117.11,97.59,63,0.04,6.0
29,9265,9265,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,23.316666666666663,8,15,0.533,2,5,0.4,4,4,1.0,0,1,1,1,2,0,0,0,4,3,22,-9,22.7,0,0,26.0,1,13015,13015,13015,13241,1682,2527,7303,2322,2710,5865,2586,3959,1,13265,17435,19466,12082,4426,12208,7734,1,22083,4644,1612,20845,9701,1991,47,6625,1.0,23:19,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,23.000000:19,89.7,84.2,100.3,98.3,-10.6,-14.1,0.1,0.5,5.0,0.0,0.034,0.019,10.0,0.6,0.656,0.317,0.336,113.59,118.37,98.64,57,0.162,8.0
30,9409,9409,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400784,2015-02-10T00:00:00,HOU @ PHX,W,27.25,6,12,0.5,1,3,0.333,1,2,0.5,3,4,7,1,0,0,0,0,3,1,14,12,23.9,0,0,23.0,1,1,1,1,9854,4105,5059,7623,5088,6432,6577,10581,8037,10424,1704,6292,3971,12082,16893,12208,7734,1,17426,12525,5962,3059,8938,1991,47,8454,1.0,27:15,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,27.000000:15,142.4,143.1,121.8,120.3,20.6,22.8,0.04,0.0,7.1,0.111,0.154,0.132,0.0,0.542,0.543,0.194,0.193,102.66,103.05,85.87,58,0.072,8.0
31,9769,9769,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400771,2015-02-08T00:00:00,HOU vs. POR,L,21.116666666666667,2,9,0.222,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,0,5,-14,7.9,0,0,9.0,1,13015,13015,13015,15053,14812,8884,20719,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,17426,18793,16673,23544,20449,1991,47,19118,1.0,21:07,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,21.000000:07,88.4,87.5,117.3,119.5,-29.0,-32.0,0.125,1.0,9.1,0.0,0.105,0.043,9.1,0.278,0.278,0.208,0.215,92.47,92.06,76.72,40,-0.04,19.0
32,9984,9984,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400753,2015-02-06T00:00:00,HOU vs. MIL,W,25.356666666666666,3,8,0.375,1,3,0.333,4,4,1.0,2,6,8,4,2,3,0,1,6,6,11,2,33.6,0,0,30.0,1,1,1,1,11434,11403,10488,15170,5088,6432,6577,2586,3959,1,3363,2808,2923,3545,4426,483,7734,17266,25729,805,8893,9924,4042,1991,47,4597,1.0,25:21,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,25.000000:21,106.3,107.0,99.5,100.0,6.8,7.0,0.25,2.0,25.0,0.074,0.2,0.14,12.5,0.438,0.564,0.188,0.189,110.4,109.79,91.49,57,0.118,19.0
33,10453,10453,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400735,2015-02-04T00:00:00,HOU vs. CHI,W,26.893333333333334,2,11,0.182,0,5,0.0,5,5,1.0,1,0,1,2,1,0,0,1,3,4,9,8,12.2,0,0,12.0,1,1,1,1,10171,14812,6166,21545,10379,2710,10379,1695,3038,1,6720,22073,19466,7977,9230,12208,7734,17266,17426,2700,11278,5126,17327,1991,47,16776,1.0,26:54,,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,26.000000:54,118.5,118.9,101.8,98.2,16.7,20.7,0.091,2.0,12.5,0.03,0.0,0.015,6.3,0.182,0.341,0.23,0.233,95.67,97.27,81.06,53,-0.015,19.0
