,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,40,40,2014-15,201611,Henry Walker,Henry,1610612748,MIA,Miami Heat,21401227,2015-04-15T00:00:00,MIA @ PHI,W,48.0,6,10,0.6,6,10,0.6,3,5,0.6,2,2,4,2,2,1,0,0,4,3,21,4,29.8,0,0,35.0,1,1,1,1,32,4105,7427,4677,47,154,2545,4283,3038,10104,3363,12952,9482,7977,4426,4610,7734,1,22083,4644,1981,8030,5658,1991,47,2706,1.0,48:00,,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,48.000000:00,103.1,106.1,102.0,101.0,1.1,5.1,0.061,1.0,12.5,0.038,0.042,0.04,12.5,0.9,0.861,0.124,0.123,100.4,99.5,82.92,99,0.087,0.0
1,1522,1522,2014-15,201611,Henry Walker,Henry,1610612748,MIA,Miami Heat,21401155,2015-04-07T00:00:00,MIA vs. CHA,W,6.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23486,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,18793,23098,13151,24535,1991,47,24544,1.0,6:57,,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,6.000000:57,93.7,86.7,100.9,93.3,-7.2,-6.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.125,0.134,95.86,103.6,86.33,15,-0.038,21.0
2,1759,1759,2014-15,201611,Henry Walker,Henry,1610612748,MIA,Miami Heat,21401149,2015-04-05T00:00:00,MIA @ IND,L,18.821666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,1,2,0,3,0,2,-11,11.5,0,0,9.0,1,13015,13015,13015,16964,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,935,1,17426,18793,20761,22104,17876,1991,47,19118,1.0,18:49,,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,18.000000:49,91.1,97.1,124.4,125.0,-33.3,-27.9,0.071,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.1,0.102,93.7,90.53,75.44,35,-0.014,0.0
3,1794,1794,2014-15,201611,Henry Walker,Henry,1610612748,MIA,Miami Heat,21401139,2015-04-04T00:00:00,MIA @ DET,L,21.466666666666665,0,5,0.0,0,3,0.0,3,3,1.0,0,2,2,2,0,1,0,1,2,1,3,8,11.4,0,0,9.0,1,13015,13015,13015,14773,22360,16100,22360,10379,6432,10379,4283,6723,1,13265,12952,15764,7977,16893,4610,7734,17266,11365,12525,19629,5126,17940,1991,47,19118,1.0,21:28,,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,21.000000:28,109.2,112.8,95.9,94.7,13.3,18.1,0.118,0.0,25.0,0.0,0.095,0.051,0.0,0.0,0.237,0.136,0.136,86.98,86.09,71.74,39,0.018,6.0
4,2234,2234,2014-15,201611,Henry Walker,Henry,1610612748,MIA,Miami Heat,21401124,2015-04-02T00:00:00,MIA @ CLE,L,17.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,2,1,0,4,0,3,-5,14.7,0,0,12.0,1,13015,13015,13015,18288,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,1564,2529,1,22083,18793,19629,17430,15524,1991,47,16776,1.0,17:11,,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,17.000000:11,97.2,94.3,115.7,118.8,-18.5,-24.5,0.1,0.0,25.0,0.0,0.067,0.032,0.0,0.5,0.5,0.079,0.081,93.3,93.58,77.98,35,0.024,1.0
5,2554,2554,2014-15,201611,Henry Walker,Henry,1610612748,MIA,Miami Heat,21401110,2015-03-31T00:00:00,MIA vs. SAS,L,25.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,1,2,-19,3.4,0,0,4.0,1,13015,13015,13015,10984,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,22083,12525,20761,24991,23321,1991,47,22709,1.0,25:53,,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,25.000000:53,71.3,73.5,108.6,110.0,-37.4,-36.5,0.0,0.0,0.0,0.0,0.1,0.043,25.0,0.333,0.333,0.073,0.073,93.8,91.8,76.5,49,-0.044,14.0
6,2851,2851,2014-15,201611,Henry Walker,Henry,1610612748,MIA,Miami Heat,21401096,2015-03-29T00:00:00,MIA vs. DET,W,34.336666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,1,1,1,0,0,3,1,6,11,15.5,0,0,16.0,1,1,1,1,4008,14812,16100,13715,2322,4295,3078,13970,14913,13970,13265,4276,7119,12082,9230,4610,7734,1,17426,12525,14980,3487,14951,1991,47,13592,1.0,34:20,,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,34.000000:20,135.6,135.4,116.2,118.5,19.5,16.9,0.036,1.0,14.3,0.0,0.139,0.076,14.3,0.6,0.6,0.076,0.078,91.68,90.86,75.72,65,0.042,14.0
7,3300,3300,2014-15,201611,Henry Walker,Henry,1610612748,MIA,Miami Heat,21401077,2015-03-27T00:00:00,MIA @ ATL,L,39.55,4,12,0.333,4,11,0.364,0,0,0.0,2,7,9,5,3,4,0,0,3,0,12,-6,39.3,0,0,38.0,1,13015,13015,13015,888,8410,5059,16295,354,80,6560,13970,14913,13970,3363,1821,2119,2399,1917,132,7734,1,17426,18793,7749,18337,2326,1991,47,1889,1.0,39:33,,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,39.000000:33,87.4,90.7,98.2,97.4,-10.8,-6.7,0.238,1.67,25.0,0.05,0.212,0.123,15.0,0.5,0.5,0.174,0.175,92.97,91.63,76.36,75,0.119,0.0
8,3556,3556,2014-15,201611,Henry Walker,Henry,1610612748,MIA,Miami Heat,21401064,2015-03-25T00:00:00,MIA @ BOS,W,27.516666666666666,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,2,2,0,0,0,4,2,12,0,17.8,0,0,22.0,1,1,1,1,9629,8410,10488,7623,354,545,3078,13970,14913,13970,6720,9262,9482,7977,4426,12208,7734,1,22083,7845,7749,11998,13180,1991,47,9100,1.0,27:31,,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,27.000000:31,102.9,103.7,108.1,103.7,-5.2,0.0,0.118,1.0,16.7,0.043,0.13,0.087,16.7,0.75,0.75,0.172,0.171,92.63,94.2,78.5,54,0.091,1.0
9,3682,3682,2014-15,201611,Henry Walker,Henry,1610612748,MIA,Miami Heat,21401055,2015-03-24T00:00:00,MIA @ MIL,L,26.796666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,0,2,1,0,1,2,1,9,3,14.8,0,0,18.0,1,13015,13015,13015,10257,11403,18064,1743,951,4295,1466,13970,14913,13970,13265,6292,9482,18216,4426,4610,7734,17266,11365,12525,11278,8956,15467,1991,47,12083,1.0,26:48,,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,26.000000:48,98.1,98.0,86.4,88.7,11.7,9.4,0.0,0.0,0.0,0.0,0.111,0.068,33.3,1.125,1.125,0.105,0.107,94.36,93.15,77.62,51,0.134,5.0
