PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202692,1610612762,21400412,2014-12-22,7,14,0.5,2,4,0.5,7,8,0.875,0,3,3,4,1,0,0,1,1,4,23,9,0,0,1,1,1,1,4101,2658,3239,7623,2322,4295,3078,668,880,6487,13265,9262,12382,3545,9230,12208,7734,17266,4899,2700,1347,4545,1991,47,1.0,34:13,,1610612762,Utah,202692,G,,34.000000:13,113.8,112.1,99.0,98.5,14.8,13.6,0.222,4.0,17.4,0.0,0.079,0.042,4.3,0.571,0.656,0.26,0.268,91.63,92.59,77.16,66,0.165,0.0,1.0,1.0,0.0
202692,1610612762,21400395,2014-12-20,3,13,0.231,0,3,0.0,5,5,1.0,1,3,4,1,1,0,0,1,2,3,11,-2,0,0,1,13015,13015,13015,7215,11403,4047,20656,10379,6432,10379,1695,3038,1,6720,9262,9482,12082,9230,12208,7734,17266,11365,4644,8893,14227,1991,47,1.0,30:21,,1610612762,Utah,202692,G,,30.000000:21,103.7,109.6,114.0,111.3,-10.3,-1.7,0.05,1.0,5.9,0.029,0.094,0.061,5.9,0.231,0.362,0.246,0.246,84.39,83.03,69.19,52,0.024,1.0,0.0,1.0,0.0
202692,1610612762,21400383,2014-12-19,3,7,0.429,1,2,0.5,1,2,0.5,0,7,7,3,1,0,0,1,2,2,8,-1,0,0,1,1,1,1,4239,11403,12273,12519,5088,9212,3078,10581,8037,10424,13265,1821,3971,5297,9230,12208,7734,17266,11365,7845,12396,13151,1991,47,1.0,34:03,,1610612762,Utah,202692,G,,34.000000:03,99.8,101.6,100.9,104.8,-1.2,-3.2,0.125,3.0,25.0,0.0,0.206,0.111,8.3,0.5,0.508,0.127,0.128,92.02,89.52,74.6,64,0.083,0.0,1.0,1.0,0.0
202692,1610612762,21400373,2014-12-17,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,4,2,0,0,0,4,3,12,-7,0,0,1,1,1,1,7215,11403,12273,12519,2322,6432,1756,2586,3959,1,13265,12952,15764,3545,4426,12208,7734,1,22083,4644,7749,19249,1991,47,1.0,30:21,,1610612762,Utah,202692,G,,30.000000:21,107.6,109.3,112.1,120.0,-4.5,-10.7,0.222,2.0,26.7,0.0,0.074,0.04,13.3,0.571,0.685,0.18,0.184,89.93,86.19,71.83,54,0.092,0.0,1.0,1.0,0.0
202692,1610612762,21400366,2014-12-16,6,18,0.333,1,3,0.333,3,4,0.75,2,2,4,4,2,2,0,3,1,4,16,-15,0,0,1,13015,13015,13015,1942,4105,1071,16295,5088,6432,6577,4283,3959,7767,3363,12952,9482,3545,4426,1564,7734,25433,4899,2700,4559,23932,1991,47,1.0,37:15,,1610612762,Utah,202692,G,,37.000000:15,108.3,110.8,132.6,132.9,-24.3,-22.1,0.143,2.0,16.0,0.048,0.08,0.06,8.0,0.361,0.405,0.228,0.229,95.92,94.71,78.93,74,0.055,1.0,0.0,1.0,0.0
202692,1610612762,21400350,2014-12-14,5,11,0.455,3,4,0.75,6,8,0.75,1,1,2,2,3,0,0,1,3,3,19,-7,0,0,1,13015,13015,13015,3575,5960,6166,11560,951,4295,1466,1027,880,7767,6720,17435,15764,7977,1917,12208,7734,17266,17426,4644,2834,19249,1991,47,1.0,34:54,,1610612762,Utah,202692,G,,34.000000:54,93.2,98.5,103.8,107.6,-10.6,-9.1,0.118,0.67,10.5,0.029,0.032,0.031,15.8,0.591,0.654,0.221,0.222,94.27,90.09,75.07,65,0.081,1.0,0.0,1.0,0.0
202692,1610612762,21400338,2014-12-12,4,10,0.4,2,6,0.333,6,8,0.75,1,3,4,3,0,1,0,0,4,4,16,-16,0,0,1,13015,13015,13015,6131,8410,7427,13715,2322,1646,6577,1027,880,7767,6720,9262,9482,5297,16893,4610,7734,1,22083,2700,4559,24306,1991,47,1.0,31:42,,1610612762,Utah,202692,G,,31.000000:42,101.3,101.9,126.0,129.1,-24.6,-27.2,0.176,0.0,18.8,0.036,0.111,0.073,0.0,0.5,0.592,0.213,0.216,83.75,82.51,68.76,54,0.103,1.0,0.0,0.0,1.0
202692,1610612762,21400314,2014-12-09,5,11,0.455,1,2,0.5,3,4,0.75,0,3,3,4,1,0,0,1,3,3,14,2,0,0,1,1,1,1,7511,5960,6166,11560,5088,9212,3078,4283,3959,7767,13265,9262,12382,3545,9230,12208,7734,17266,17426,4644,5962,9924,1991,47,1.0,30:00,,1610612762,Utah,202692,G,,30.000000:00,101.0,101.7,101.5,98.3,-0.5,3.4,0.2,4.0,22.2,0.0,0.103,0.051,5.6,0.5,0.549,0.209,0.214,91.65,92.8,77.33,58,0.11,0.0,1.0,0.0,1.0
202692,1610612762,21400306,2014-12-08,5,11,0.455,0,1,0.0,6,9,0.667,2,2,4,3,1,2,0,0,3,5,16,-13,0,0,1,13015,13015,13015,7093,5960,6166,11560,10379,12480,10379,1027,615,9126,3363,12952,9482,5297,9230,1564,7734,1,17426,1494,4559,23123,1991,47,1.0,30:30,,1610612762,Utah,202692,G,,30.000000:30,95.0,98.3,122.4,120.0,-27.5,-21.7,0.2,3.0,15.8,0.061,0.083,0.07,5.3,0.455,0.535,0.232,0.235,95.16,94.44,78.7,60,0.107,1.0,0.0,1.0,0.0
202692,1610612762,21400251,2014-12-01,7,15,0.467,0,2,0.0,8,10,0.8,2,6,8,3,3,0,0,0,2,5,22,11,0,0,1,13015,13015,13015,1844,2658,2527,11181,10379,9212,10379,397,386,7273,3363,2808,2923,5297,1917,12208,7734,1,11365,1494,1612,3487,1991,47,1.0,37:26,,1610612762,Utah,202692,G,,37.000000:26,118.7,120.8,101.9,101.3,16.8,19.5,0.13,1.0,12.0,0.053,0.154,0.104,12.0,0.467,0.567,0.256,0.258,94.84,94.25,78.54,72,0.13,1.0,0.0,0.0,1.0
