PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203928,1610612751,21401224,2015-04-15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,0,0,1,1,1,1,23928,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,5754,1991,47,1.0,5:55,,1610612751,Brooklyn,203928,,,5.000000:55,125.0,125.0,72.7,72.7,52.3,52.3,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.0,1.0,0.077,0.083,93.3,93.3,77.75,12,0.128,0.0,1.0,0.0,1.0
203928,1610612751,21401206,2015-04-13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13015,13015,13015,23177,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,23098,11998,1991,47,1.0,7:51,,1610612751,Brooklyn,203928,,,7.000000:51,90.1,94.1,100.8,94.1,-10.7,0.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.111,0.113,102.85,103.95,86.62,17,-0.047,1.0,0.0,0.0,1.0
203928,1610612751,21401193,2015-04-12,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,0,0,4,0,0,0,1,13015,13015,13015,23474,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,2529,1,1,18793,17866,11998,1991,47,1.0,6:59,,1610612751,Brooklyn,203928,,,6.000000:59,57.1,56.3,61.0,56.3,-3.9,0.0,0.0,0.0,0.0,0.2,0.333,0.25,25.0,0.667,0.667,0.2,0.202,104.89,109.98,91.65,16,0.478,1.0,0.0,1.0,0.0
203928,1610612751,21401177,2015-04-10,2,4,0.5,0,1,0.0,3,4,0.75,3,2,5,0,0,0,0,0,5,2,7,12,0,0,1,1,1,1,21702,14812,18064,7623,10379,12480,10379,4283,3959,7767,1704,12952,7119,18216,16893,12208,7734,1,24662,7845,13842,3059,1991,47,1.0,11:45,,1610612751,Brooklyn,203928,,,11.000000:45,130.0,124.0,74.5,67.9,55.6,56.1,0.0,0.0,0.0,0.231,0.143,0.185,0.0,0.5,0.608,0.207,0.216,100.82,108.26,90.21,25,0.085,0.0,1.0,0.0,1.0
203928,1610612751,21401138,2015-04-04,3,5,0.6,0,2,0.0,1,2,0.5,1,2,3,0,1,1,1,0,2,1,7,3,0,0,1,13015,13015,13015,20355,11403,16100,4677,10379,9212,10379,10581,8037,10424,6720,12952,12382,18216,9230,4610,2529,1,11365,12525,13842,8956,1991,47,1.0,14:07,,1610612751,Brooklyn,203928,,,14.000000:07,103.1,103.3,97.8,93.3,5.3,10.0,0.0,0.0,0.0,0.077,0.143,0.111,14.3,0.6,0.595,0.219,0.218,99.83,102.01,85.01,30,0.087,1.0,0.0,1.0,0.0
203928,1610612751,21401078,2015-03-27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,25317,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,8030,1991,47,1.0,2:04,,1610612751,Brooklyn,203928,,,2.000000:04,123.0,120.0,40.0,40.0,83.0,80.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.205,114.74,116.13,96.77,5,0.0,0.0,1.0,0.0,1.0
203928,1610612751,21401060,2015-03-25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,0,0,3,0,0,1,1,1,1,23834,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,935,1,11365,18793,23098,8956,1991,47,1.0,6:06,,1610612751,Brooklyn,203928,,,6.000000:06,91.7,100.0,78.4,66.7,13.2,33.3,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.0,0.0,0.231,0.231,87.25,90.39,75.33,11,-0.2,0.0,1.0,1.0,0.0
203928,1610612751,21401049,2015-03-23,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,0,2,-2,0,0,1,13015,13015,13015,23806,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,2529,1,1,18793,20761,14227,1991,47,1.0,6:10,,1610612751,Brooklyn,203928,,,6.000000:10,99.4,93.3,103.6,114.3,-4.2,-21.0,0.0,0.0,0.0,0.2,0.333,0.286,33.3,0.5,0.5,0.188,0.199,114.89,112.86,94.05,15,0.157,1.0,0.0,0.0,1.0
203928,1610612751,21401032,2015-03-21,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,3,12,0,0,1,1,1,1,20822,18616,23332,1,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,16893,12208,7734,1,11365,12525,19629,3059,1991,47,1.0,13:21,,1610612751,Brooklyn,203928,,,13.000000:21,129.8,125.0,86.3,82.1,43.5,42.9,0.0,0.0,0.0,0.167,0.143,0.15,0.0,1.0,0.798,0.069,0.072,96.4,100.71,83.93,28,0.059,0.0,1.0,1.0,0.0
203928,1610612751,21401022,2015-03-20,0,5,0.0,0,0,0.0,5,6,0.833,2,2,4,0,1,2,0,3,0,3,5,-10,0,0,1,1,1,1,22417,22360,16100,22360,10379,16253,10379,1695,1851,6836,3363,12952,9482,18216,9230,1564,7734,25433,1,4644,16673,21519,1991,47,1.0,10:02,,1610612751,Brooklyn,203928,,,10.000000:02,58.5,54.5,106.0,95.7,-47.5,-41.1,0.0,0.0,0.0,0.167,0.167,0.167,11.1,0.0,0.327,0.375,0.4,98.76,107.66,89.72,22,0.133,0.0,1.0,0.0,1.0
203928,1610612751,21401005,2015-03-18,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,0,4,-5,0,0,1,13015,13015,13015,20484,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,935,1,11365,18793,17866,17430,1991,47,1.0,13:54,,1610612751,Brooklyn,203928,,,13.000000:54,93.8,92.0,108.2,103.7,-14.4,-11.7,0.143,0.0,33.3,0.077,0.067,0.071,0.0,1.0,1.0,0.074,0.075,87.02,89.78,74.82,25,0.145,1.0,0.0,1.0,0.0
203928,1610612751,21400994,2015-03-16,2,6,0.333,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,2,4,1,4,-4,0,0,1,1,1,1,19581,14812,14220,16295,10379,16253,10379,13970,8037,13970,6720,22073,19466,18216,9230,12208,7734,23625,22083,12525,17866,16415,1991,47,1.0,15:20,,1610612751,Brooklyn,203928,,,15.000000:20,124.5,122.6,134.6,135.5,-10.1,-12.9,0.0,0.0,0.0,0.083,0.0,0.033,12.5,0.333,0.291,0.235,0.239,96.61,97.04,80.87,31,-0.09,0.0,1.0,1.0,0.0
