PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2446,1610612764,21401225,2015-04-15,7,19,0.368,3,8,0.375,0,0,0.0,1,6,7,2,0,2,1,1,0,1,17,9,0,0,1,13015,13015,13015,106,2658,773,15735,951,545,6435,13970,14913,13970,6720,2808,3971,7977,16893,1564,2529,17266,1,12525,3934,4545,1991,47,1.0,44:45,,1610612764,Washington,2446,F,,44.000000:45,113.0,113.5,103.8,104.5,9.2,8.9,0.061,0.0,9.5,0.022,0.133,0.078,0.0,0.447,0.447,0.181,0.186,95.44,94.93,79.11,89,0.088,1.0,0.0,1.0,0.0
2446,1610612764,21401215,2015-04-14,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,2,0,0,1,0,6,8,0,0,1,13015,13015,13015,19956,14812,18064,7623,2322,9212,1,13970,14913,13970,6720,22073,19466,18216,16893,1564,7734,1,4899,18793,14980,5126,1991,47,1.0,14:47,,1610612764,Washington,2446,,,14.000000:47,87.8,87.1,68.0,63.3,19.8,23.8,0.0,0.0,0.0,0.05,0.0,0.023,0.0,0.75,0.75,0.108,0.112,95.33,99.03,82.53,31,0.229,1.0,0.0,1.0,0.0
2446,1610612764,21401177,2015-04-10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,0,0,1,13015,13015,13015,24385,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,20845,1991,47,1.0,4:49,,1610612764,Washington,2446,,,4.000000:49,40.0,36.4,144.4,130.0,-104.4,-93.6,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.067,0.071,94.67,104.64,87.2,11,0.0,1.0,0.0,1.0,0.0
2446,1610612764,21401162,2015-04-08,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,9,6,0,0,1,1,1,1,13563,8410,12273,5786,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,11365,18793,11278,6399,1991,47,1.0,22:55,,1610612764,Washington,2446,,,22.000000:55,108.2,107.0,91.1,93.0,17.1,14.0,0.063,1.0,11.1,0.0,0.088,0.061,11.1,0.643,0.643,0.182,0.184,90.53,90.07,75.05,43,0.1,0.0,1.0,1.0,0.0
2446,1610612764,21401141,2015-04-04,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,1,2,0,10,4,0,0,1,1,1,1,16791,8410,8884,11905,2322,6432,1756,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,17266,11365,18793,9952,8030,1991,47,1.0,19:01,,1610612764,Washington,2446,,,19.000000:01,82.7,84.6,71.1,72.5,11.6,12.1,0.0,0.0,0.0,0.0,0.074,0.045,10.0,0.556,0.556,0.244,0.245,101.77,99.7,83.09,39,0.088,0.0,1.0,1.0,0.0
2446,1610612764,21401128,2015-04-03,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,2,0,7,-12,0,0,1,1,1,1,15840,11403,10488,15170,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,1,11365,18793,13842,22672,1991,47,1.0,20:12,,1610612764,Washington,2446,,,20.000000:12,80.3,80.5,111.7,109.8,-31.4,-29.3,0.0,0.0,0.0,0.0,0.111,0.047,11.1,0.438,0.438,0.191,0.191,96.67,97.43,81.19,41,0.022,0.0,1.0,0.0,1.0
2446,1610612764,21401114,2015-04-01,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,1,0,0,3,2,2,-8,0,0,1,1,1,1,14555,22360,21760,22360,10379,12480,10379,6298,3959,10424,13265,12952,15764,18216,16893,4610,7734,1,17426,7845,20761,20100,1991,47,1.0,21:41,,1610612764,Washington,2446,,,21.000000:41,107.1,104.9,115.7,118.6,-8.6,-13.7,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.0,0.266,0.091,0.095,93.24,92.97,77.48,41,-0.026,0.0,1.0,0.0,1.0
2446,1610612764,21401097,2015-03-29,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,1,2,-3,0,0,1,13015,13015,13015,20660,22360,19965,22360,10379,9212,10379,6298,8037,1,13265,17435,19466,12082,16893,4610,7734,1,1,12525,20761,15398,1991,47,1.0,13:37,,1610612764,Washington,2446,,,13.000000:37,99.4,92.9,118.9,107.4,-19.5,-14.6,0.167,0.0,20.0,0.0,0.071,0.032,0.0,0.0,0.258,0.118,0.128,89.09,96.92,80.76,28,0.06,1.0,0.0,0.0,1.0
2446,1610612764,21401076,2015-03-27,4,10,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,0,4,0,10,8,0,0,1,1,1,1,10927,8410,7427,13715,2322,4295,3078,13970,14913,13970,6720,9262,9482,18216,16893,12208,2529,1,22083,18793,9952,5126,1991,47,1.0,25:57,,1610612764,Washington,2446,,,25.000000:57,80.3,87.8,70.3,70.0,10.1,17.8,0.0,0.0,0.0,0.024,0.094,0.054,0.0,0.5,0.5,0.154,0.155,95.56,91.56,76.3,49,0.078,0.0,1.0,0.0,1.0
2446,1610612764,21401063,2015-03-25,3,6,0.5,1,3,0.333,3,4,0.75,0,6,6,0,1,0,0,0,2,1,10,2,0,0,1,13015,13015,13015,13644,11403,14220,7623,5088,6432,6577,4283,3959,7767,13265,2808,5353,18216,9230,12208,7734,1,11365,12525,9952,9924,1991,47,1.0,22:49,,1610612764,Washington,2446,,,22.000000:49,117.2,115.2,107.4,110.9,9.7,4.3,0.0,0.0,0.0,0.0,0.2,0.128,11.1,0.583,0.644,0.184,0.191,97.53,96.77,80.64,46,0.117,1.0,0.0,0.0,1.0
