PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200768,1610612761,21401228,2015-04-15,8,15,0.533,6,9,0.667,4,4,1.0,1,3,4,7,3,3,0,2,1,2,26,5,0,0,1,1,1,1,2067,1682,2527,7303,47,277,1756,2586,3959,1,6720,9262,9482,1067,1917,483,7734,23625,4899,7845,755,7176,1991,47,1.0,37:02,,1610612761,Toronto,200768,G,,37.000000:02,111.2,110.8,101.1,103.1,10.1,7.7,0.333,2.33,25.9,0.038,0.091,0.068,11.1,0.733,0.776,0.294,0.3,84.92,84.25,70.21,65,0.216,0.0,1.0,0.0,1.0
200768,1610612761,21401214,2015-04-14,6,20,0.3,2,4,0.5,2,4,0.5,1,5,6,4,2,1,0,3,3,4,16,-12,0,0,1,13015,13015,13015,3817,4105,567,18499,2322,4295,3078,6298,3959,10424,6720,4276,5353,3545,4426,4610,7734,25433,17426,2700,4559,22672,1991,47,1.0,34:34,,1610612761,Toronto,200768,G,,34.000000:34,84.3,87.3,97.0,102.8,-12.7,-15.5,0.2,2.0,14.3,0.026,0.109,0.071,7.1,0.35,0.368,0.296,0.302,103.99,99.27,82.72,71,0.051,1.0,0.0,1.0,0.0
200768,1610612761,21401188,2015-04-11,3,14,0.214,0,8,0.0,6,7,0.857,0,7,7,1,1,3,1,1,4,6,12,-2,0,0,1,1,1,1,2999,11403,3239,20916,10379,545,10379,1027,1396,6641,13265,1821,3971,12082,9230,483,2529,17266,22083,805,7749,14227,1991,47,1.0,35:42,,1610612761,Toronto,200768,G,,35.000000:42,117.5,117.9,119.4,120.9,-1.9,-3.0,0.04,1.0,5.3,0.0,0.194,0.091,5.3,0.214,0.351,0.231,0.23,90.81,90.08,75.07,67,0.058,0.0,1.0,1.0,0.0
200768,1610612761,21401175,2015-04-10,4,12,0.333,1,5,0.2,1,1,1.0,1,7,8,7,4,0,0,0,4,1,10,0,0,0,1,1,1,1,4950,8410,5059,16295,5088,2710,9520,10581,13594,1,6720,1821,2923,1067,785,12208,7734,1,22083,12525,9952,11998,1991,47,1.0,33:10,,1610612761,Toronto,200768,G,,33.000000:10,97.2,98.6,99.9,97.1,-2.7,1.4,0.318,1.75,30.4,0.025,0.2,0.107,17.4,0.375,0.402,0.193,0.198,99.89,100.58,83.82,69,0.076,0.0,1.0,1.0,0.0
200768,1610612761,21401054,2015-03-24,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,3,0,0,0,0,2,1,5,-11,0,0,1,13015,13015,13015,22213,14812,18064,7623,10379,9212,10379,10581,13594,1,6720,17435,15764,5297,16893,12208,7734,1,11365,12525,16673,22104,1991,47,1.0,10:32,,1610612761,Toronto,200768,G,,10.000000:32,113.2,104.8,156.5,157.1,-43.4,-52.4,0.375,0.0,42.9,0.1,0.111,0.105,0.0,0.5,0.563,0.167,0.178,92.31,95.68,79.73,21,0.092,1.0,0.0,1.0,0.0
200768,1610612761,21401008,2015-03-18,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,6,2,0,0,0,2,3,9,8,0,0,1,1,1,1,11154,14812,12273,18776,5088,4295,8529,2586,3959,1,6720,12952,12382,1636,4426,12208,7734,1,11365,4644,11278,5126,1991,47,1.0,25:40,,1610612761,Toronto,200768,G,,25.000000:40,114.1,113.2,93.3,100.0,20.7,13.2,0.333,3.0,35.3,0.05,0.071,0.063,11.8,0.357,0.514,0.19,0.194,101.29,98.18,81.82,53,0.093,0.0,1.0,0.0,1.0
200768,1610612761,21400990,2015-03-16,7,13,0.538,5,8,0.625,1,3,0.333,0,11,11,10,3,3,0,0,4,3,20,28,1,1,1,1,1,1,1452,2658,4047,7111,138,545,2492,10581,6723,13476,13265,248,1043,310,1917,483,7734,1,22083,4644,2365,184,1,1,1.0,38:09,,1610612761,Toronto,200768,G,,38.000000:09,122.8,123.5,90.2,87.8,32.6,35.7,0.37,3.33,37.0,0.0,0.244,0.138,11.1,0.731,0.698,0.193,0.194,101.44,102.54,85.45,81,0.193,0.0,1.0,1.0,0.0
200768,1610612761,21400987,2015-03-15,3,11,0.273,1,5,0.2,3,3,1.0,0,4,4,6,4,1,0,0,4,2,10,-11,0,0,1,13015,13015,13015,3801,11403,6166,19348,5088,2710,9520,4283,6723,1,13265,6292,9482,1636,785,4610,7734,1,22083,7845,9952,22104,1991,47,1.0,34:35,,1610612761,Toronto,200768,G,,34.000000:35,108.8,110.4,124.5,126.9,-15.7,-16.4,0.231,1.5,27.3,0.0,0.118,0.063,18.2,0.318,0.406,0.213,0.213,94.6,92.99,77.49,67,0.036,1.0,0.0,0.0,1.0
200768,1610612761,21400970,2015-03-13,7,12,0.583,5,8,0.625,0,0,0.0,1,7,8,8,4,7,1,0,3,3,19,19,0,0,1,1,1,1,2065,2658,5059,5560,138,545,2492,13970,14913,13970,6720,1821,2923,725,785,2,2529,1,17426,4644,2834,1078,1991,47,1.0,37:03,,1610612761,Toronto,200768,G,,37.000000:03,102.5,106.5,79.8,81.8,22.7,24.7,0.4,2.0,33.3,0.025,0.175,0.1,16.7,0.792,0.792,0.184,0.184,102.95,99.76,83.13,77,0.264,0.0,1.0,0.0,1.0
200768,1610612761,21400949,2015-03-10,10,19,0.526,5,9,0.556,7,7,1.0,1,3,4,5,1,2,0,2,4,5,32,-3,0,0,1,13015,13015,13015,253,575,773,7525,138,277,3020,668,1396,1,6720,9262,9482,2399,9230,1564,7734,23625,22083,1494,207,15398,1991,47,1.0,42:43,,1610612761,Toronto,200768,G,,42.000000:43,109.7,111.8,116.1,112.6,-6.4,-0.9,0.172,5.0,17.9,0.019,0.075,0.043,3.6,0.658,0.725,0.219,0.22,96.1,96.64,80.53,85,0.184,1.0,0.0,1.0,0.0
