PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1718,1610612764,21401215,2015-04-14,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,0,2,0,0,-7,0,0,1,13015,13015,13015,18023,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,4276,7119,7977,16893,12208,7734,1,11365,18793,23098,19249,1991,47,1.0,17:30,,1610612764,Washington,1718,F,,17.000000:30,64.9,68.8,81.8,87.9,-16.9,-19.1,0.2,0.0,50.0,0.0,0.238,0.111,0.0,0.0,0.0,0.053,0.053,95.07,89.14,74.29,32,0.077,1.0,0.0,1.0,0.0
1718,1610612764,21401198,2015-04-12,4,7,0.571,4,6,0.667,2,2,1.0,1,6,7,2,0,2,0,0,1,1,14,17,0,0,1,1,1,1,8234,8410,12273,5786,354,1646,1756,6298,8037,1,6720,2808,3971,7977,16893,1564,7734,1,4899,12525,5962,1477,1991,47,1.0,29:11,,1610612764,Washington,1718,F,,29.000000:11,119.6,123.0,92.9,95.1,26.6,27.9,0.083,0.0,20.0,0.033,0.2,0.117,0.0,0.857,0.888,0.113,0.112,102.9,100.33,83.61,61,0.155,0.0,1.0,0.0,1.0
1718,1610612764,21401177,2015-04-10,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,0,0,0,3,3,0,0,1,13015,13015,13015,15862,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,6292,9482,5297,9230,12208,7734,1,1,18793,19629,8956,1991,47,1.0,20:11,,1610612764,Washington,1718,F,,20.000000:11,109.1,112.8,102.0,102.5,7.1,10.3,0.167,3.0,37.5,0.0,0.19,0.1,12.5,0.375,0.375,0.111,0.11,95.75,93.94,78.28,39,0.068,1.0,0.0,1.0,0.0
1718,1610612764,21401162,2015-04-08,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,3,1,1,0,0,1,0,10,22,0,0,1,1,1,1,13997,8410,12273,5786,2322,4295,3078,13970,14913,13970,13265,9262,12382,5297,9230,4610,7734,1,4899,18793,9952,679,1991,47,1.0,22:24,,1610612764,Washington,1718,F,,22.000000:24,147.5,146.5,94.2,93.2,53.3,53.3,0.158,3.0,27.3,0.0,0.12,0.083,9.1,0.714,0.714,0.167,0.168,92.41,93.22,77.68,43,0.124,0.0,1.0,1.0,0.0
1718,1610612764,21401097,2015-03-29,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,1,2,1,0,1,2,0,2,-10,0,0,1,13015,13015,13015,13984,18616,14220,21610,10379,6432,10379,13970,14913,13970,6720,22073,19466,12082,4426,4610,7734,17266,11365,18793,20761,21519,1991,47,1.0,22:25,,1610612764,Washington,1718,F,,22.000000:25,88.8,87.2,104.4,108.5,-15.6,-21.3,0.071,0.5,11.1,0.042,0.0,0.023,22.2,0.167,0.167,0.157,0.159,101.75,100.68,83.9,47,-0.052,1.0,0.0,0.0,1.0
1718,1610612764,21401076,2015-03-27,2,9,0.222,0,6,0.0,2,4,0.5,1,3,4,2,0,0,3,0,2,2,6,-12,0,0,1,1,1,1,13351,14812,8884,20719,10379,1646,10379,6298,3959,10424,6720,9262,9482,7977,16893,12208,358,1,11365,7845,14980,22672,1991,47,1.0,23:11,,1610612764,Washington,1718,F,,23.000000:11,82.6,80.4,102.9,101.9,-20.3,-21.5,0.125,0.0,15.4,0.036,0.107,0.071,0.0,0.222,0.279,0.196,0.201,104.72,106.63,88.86,51,0.021,0.0,1.0,0.0,1.0
1718,1610612764,21401063,2015-03-25,1,4,0.25,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,0,2,1,4,-10,0,0,1,13015,13015,13015,13887,18616,18064,19586,5088,12480,1,10581,8037,10424,13265,4276,7119,12082,16893,12208,7734,1,11365,12525,17866,21519,1991,47,1.0,22:32,,1610612764,Washington,1718,F,,22.000000:32,91.6,89.6,116.4,110.4,-24.8,-20.8,0.091,0.0,16.7,0.0,0.25,0.109,0.0,0.375,0.41,0.1,0.102,98.47,102.26,85.22,48,0.045,1.0,0.0,0.0,1.0
1718,1610612764,21401053,2015-03-23,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,7,-8,0,0,1,13015,13015,13015,13408,11403,12273,12519,10379,9212,10379,10581,8037,10424,13265,22073,23047,7977,9230,12208,7734,1,1,12525,13842,20100,1991,47,1.0,23:07,,1610612764,Washington,1718,F,,23.000000:07,78.7,79.2,100.8,100.0,-22.1,-20.8,0.182,2.0,18.2,0.0,0.0,0.0,9.1,0.429,0.444,0.173,0.176,97.51,97.59,81.33,48,0.043,1.0,0.0,1.0,0.0
1718,1610612764,21401042,2015-03-22,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,4,-14,0,0,1,13015,13015,13015,18497,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,22083,12525,17866,23544,1991,47,1.0,16:54,,1610612764,Washington,1718,F,,16.000000:54,95.6,94.3,122.0,130.6,-26.4,-36.3,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.333,0.333,0.143,0.148,103.73,100.83,84.02,35,-0.041,1.0,0.0,1.0,0.0
1718,1610612764,21401031,2015-03-20,2,11,0.182,2,8,0.25,0,0,0.0,0,4,4,4,1,0,1,2,1,2,6,-20,0,0,1,13015,13015,13015,7247,14812,6166,21545,2322,545,8529,13970,14913,13970,13265,6292,9482,3545,9230,12208,2529,23625,4899,7845,14980,25154,1991,47,1.0,30:20,,1610612764,Washington,1718,F,,30.000000:20,91.1,88.7,114.9,125.0,-23.8,-36.3,0.2,4.0,25.0,0.0,0.167,0.068,6.3,0.273,0.273,0.171,0.178,99.45,96.54,80.45,62,0.029,1.0,0.0,1.0,0.0
