PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203530,1610612743,21401229,2015-04-15,4,6,0.667,0,0,0.0,3,4,0.75,2,5,7,3,1,1,0,1,6,4,11,18,0,0,1,13015,13015,13015,13341,8410,14220,2768,10379,16253,10379,4283,3959,7767,3363,4276,3971,5297,9230,4610,7734,17266,25729,2700,8893,1291,1991,47,1.0,23:12,,1610612743,Denver,203530,,,23.000000:12,137.0,138.0,100.0,98.1,37.0,39.9,0.158,3.0,27.3,0.125,0.2,0.171,9.1,0.667,0.709,0.145,0.147,104.83,105.49,87.91,50,0.118,1.0,0.0,1.0,0.0
203530,1610612743,21401213,2015-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0,0,1,13015,13015,13015,24953,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,19249,1991,47,1.0,3:06,,1610612743,Denver,203530,,,3.000000:06,25.8,25.0,119.7,112.5,-93.9,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.04,123.61,103.0,8,-1.5,1.0,0.0,1.0,0.0
203530,1610612743,21401196,2015-04-12,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,6,-5,0,0,1,1,1,1,23400,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,22083,18793,14980,17430,1991,47,1.0,7:11,,1610612743,Denver,203530,,,7.000000:11,90.7,87.5,115.3,118.8,-24.6,-31.3,0.333,0.0,20.0,0.125,0.25,0.188,0.0,0.75,0.75,0.211,0.217,106.65,106.91,89.1,16,0.237,0.0,1.0,0.0,1.0
203530,1610612743,21401184,2015-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13015,13015,13015,25872,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,0:17,,1610612743,Denver,203530,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,83.72,69.77,0,0.0,1.0,0.0,0.0,1.0
203530,1610612743,21401169,2015-04-08,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,-1,0,0,1,1,1,1,24205,14812,21760,1,5088,12480,1,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,1,18793,16673,13151,1991,47,1.0,5:16,,1610612743,Denver,203530,,,5.000000:16,122.2,110.0,128.8,133.3,-6.5,-23.3,0.333,0.0,33.3,0.25,0.143,0.182,0.0,1.25,1.25,0.182,0.2,83.48,86.58,72.15,10,0.313,0.0,1.0,0.0,1.0
203530,1610612743,21401144,2015-04-04,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,4,0,7,-6,0,0,1,13015,13015,13015,22652,11403,16100,4677,10379,12480,10379,10581,13594,1,13265,12952,15764,18216,9230,12208,7734,1,22083,18793,13842,18337,1991,47,1.0,9:24,,1610612743,Denver,203530,,,9.000000:24,89.1,90.0,114.7,120.0,-25.6,-30.0,0.0,0.0,0.0,0.0,0.333,0.105,16.7,0.6,0.643,0.25,0.259,104.99,102.13,85.11,20,0.143,1.0,0.0,0.0,1.0
203530,1610612743,21401121,2015-04-01,3,7,0.429,0,1,0.0,2,2,1.0,3,5,8,1,0,0,3,3,1,3,8,-2,0,0,1,13015,13015,13015,13908,11403,12273,12519,10379,12480,10379,6298,8037,1,1704,4276,2923,12082,16893,12208,358,25433,4899,4644,12396,14227,1991,47,1.0,22:30,,1610612743,Denver,203530,,,22.000000:30,91.8,102.4,111.3,104.8,-19.6,-2.3,0.071,0.0,11.1,0.094,0.263,0.157,0.0,0.429,0.508,0.148,0.149,90.97,88.53,73.78,41,0.185,1.0,0.0,1.0,0.0
203530,1610612743,21401091,2015-03-28,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,0,2,-16,0,0,1,13015,13015,13015,21963,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,23625,11365,18793,20761,24306,1991,47,1.0,11:07,,1610612743,Denver,203530,,,11.000000:07,71.2,70.8,133.3,132.0,-62.1,-61.2,0.167,0.0,16.7,0.0,0.2,0.083,0.0,0.2,0.2,0.192,0.201,104.98,105.76,88.13,24,-0.019,1.0,0.0,1.0,0.0
203530,1610612743,21401085,2015-03-27,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,3,0,0,0,1,2,3,-3,0,0,1,1,1,1,20933,22360,23332,22360,10379,12480,10379,4283,3959,7767,13265,9262,12382,18216,1917,12208,7734,1,4899,7845,19629,15398,1991,47,1.0,13:08,,1610612743,Denver,203530,,,13.000000:08,101.2,107.1,118.5,113.8,-17.3,-6.7,0.0,0.0,0.0,0.0,0.3,0.143,50.0,0.0,0.543,0.182,0.19,105.07,104.19,86.82,28,0.0,0.0,1.0,0.0,1.0
203530,1610612743,21401044,2015-03-22,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,0,1,0,2,-10,0,0,1,1,1,1,22624,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,4426,4610,2529,1,4899,18793,20761,21519,1991,47,1.0,9:28,,1610612743,Denver,203530,,,9.000000:28,63.6,63.2,123.9,115.8,-60.3,-52.6,0.5,1.0,40.0,0.083,0.273,0.174,40.0,1.0,1.0,0.12,0.126,92.89,96.34,80.28,19,0.245,0.0,1.0,1.0,0.0
