,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,118,118,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401223,2015-04-15T00:00:00,SAS @ NOP,L,15.423333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-7,5.0,0,0,4.0,1,13015,13015,13015,19511,22360,21760,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,4610,7734,1,1,12525,20761,19249,22378,1991,47,22709,1.0,15:25,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:25,93.9,94.1,121.3,114.7,-27.4,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.086,0.086,103.07,105.81,88.18,34,0.016,7.0
1,743,743,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12T00:00:00,SAS vs. PHX,W,23.851666666666667,4,8,0.5,2,5,0.4,3,3,1.0,0,4,4,1,2,0,0,0,1,2,13,8,17.3,0,0,20.0,1,1,1,1,12749,8410,10488,7623,2322,2710,5865,4283,6723,1,13265,6292,9482,12082,4426,12208,7734,1,4899,7845,6860,5126,13549,1991,47,10538,1.0,23:51,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23.000000:51,127.6,125.0,106.4,104.4,21.1,20.6,0.091,0.5,8.3,0.0,0.133,0.085,16.7,0.625,0.697,0.239,0.244,87.82,89.55,74.63,44,0.131,20.0
2,927,927,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401181,2015-04-10T00:00:00,SAS @ HOU,W,14.45,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,2,0,0,0,0,5,1,13.7,0,0,12.0,1,1,1,1,20144,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,1564,7734,1,1,18793,16673,10900,16260,1991,47,16776,1.0,14:27,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,14.000000:27,94.3,96.7,92.5,90.3,1.8,6.3,0.091,0.0,20.0,0.0,0.091,0.036,0.0,0.625,0.625,0.114,0.112,101.38,101.31,84.43,30,0.192,9.0
3,1599,1599,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401157,2015-04-07T00:00:00,SAS @ OKC,W,25.216666666666665,6,12,0.5,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,12,1,13.7,0,0,14.0,1,1,1,1,11554,4105,5059,7623,10379,6432,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,17426,18793,7749,10900,16260,1991,47,15220,1.0,25:13,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,25.000000:13,103.2,100.0,99.4,104.2,3.8,-4.2,0.067,1.0,7.1,0.04,0.0,0.019,7.1,0.5,0.5,0.22,0.226,94.87,94.22,78.52,51,0.042,8.0
4,1634,1634,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401150,2015-04-05T00:00:00,SAS vs. GSW,W,20.9,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-4,7.4,0,0,8.0,1,1,1,1,15222,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,16673,16415,20779,1991,47,19859,1.0,20:54,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20.000000:54,95.0,92.7,102.7,102.4,-7.7,-9.8,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.417,0.417,0.136,0.143,92.88,94.16,78.47,41,0.035,23.0
5,1986,1986,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401134,2015-04-03T00:00:00,SAS vs. DEN,W,20.666666666666668,5,12,0.417,4,10,0.4,0,0,0.0,2,4,6,0,1,0,0,0,2,0,14,8,20.2,0,0,24.0,1,1,1,1,15438,5960,5059,13343,354,154,5865,13970,14913,13970,3363,6292,5353,18216,9230,12208,7734,1,11365,18793,5962,5126,11429,1991,47,7806,1.0,20:40,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20.000000:40,116.0,114.6,92.2,92.9,23.8,21.8,0.0,0.0,0.0,0.125,0.19,0.162,7.7,0.583,0.583,0.277,0.279,96.2,96.39,80.32,41,0.117,22.0
6,2430,2430,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401113,2015-04-01T00:00:00,SAS @ ORL,W,30.383333333333333,4,12,0.333,3,7,0.429,1,2,0.5,0,4,4,3,2,1,0,0,0,2,12,9,22.3,0,0,24.0,1,1,1,1,7179,8410,5059,16295,951,994,5650,10581,8037,10424,13265,6292,9482,5297,4426,4610,7734,1,1,7845,7749,4545,9972,1991,47,7806,1.0,30:23,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,30.000000:23,103.4,103.1,90.4,90.5,13.0,12.6,0.15,1.5,16.7,0.0,0.121,0.059,11.1,0.458,0.466,0.211,0.215,100.25,100.32,83.6,64,0.075,5.0
7,2521,2521,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401110,2015-03-31T00:00:00,SAS @ MIA,W,23.133333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,1,6,-13,11.4,0,0,12.0,1,1,1,1,13395,14812,14220,16295,2322,4295,3078,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,4899,12525,14980,23123,17940,1991,47,16776,1.0,23:08,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23.000000:08,89.1,92.7,114.2,118.6,-25.1,-25.9,0.154,0.0,25.0,0.0,0.1,0.05,0.0,0.5,0.5,0.128,0.129,90.55,87.15,72.62,41,0.075,10.0
8,2794,2794,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29T00:00:00,SAS vs. MEM,W,13.753333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,1,1,7,-3,12.9,0,0,13.0,1,1,1,1,20585,14812,16100,13715,5088,6432,6577,6298,8037,1,13265,12952,15764,12082,9230,4610,7734,1,4899,12525,13842,15398,16812,1991,47,16015,1.0,13:45,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,13.000000:45,82.6,74.1,84.2,88.5,-1.5,-14.4,0.2,1.0,12.5,0.0,0.143,0.063,12.5,0.5,0.595,0.226,0.248,89.9,92.49,77.07,27,0.179,22.0
9,3192,3192,2014-15,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27T00:00:00,SAS vs. DAL,W,16.996666666666666,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,1,3,0,0,0,3,0,4,16,8.5,0,0,10.0,1,1,1,1,18434,14812,14220,16295,10379,4295,10379,13970,14913,13970,6720,6292,7119,12082,1917,12208,7734,1,17426,18793,17866,1700,20028,1991,47,18300,1.0,16:60,,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16.000000:60,119.5,118.2,72.1,65.7,47.3,52.5,0.077,0.33,10.0,0.091,0.182,0.152,30.0,0.333,0.333,0.243,0.253,91.1,96.02,80.02,33,-0.011,19.0
