PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203898,1610612749,21401221,2015-04-15,5,13,0.385,1,4,0.25,0,0,0.0,1,2,3,8,4,1,0,1,1,2,11,-4,0,0,1,13015,13015,13015,10064,5960,4047,14947,5088,4295,8529,13970,14913,13970,6720,12952,12382,725,785,4610,7734,17266,4899,7845,8893,16415,1991,47,1.0,27:01,,1610612749,Milwaukee,203898,,,27.000000:01,103.3,103.6,114.9,113.0,-11.6,-9.3,0.471,2.0,32.0,0.032,0.083,0.055,16.0,0.423,0.423,0.258,0.257,96.15,96.83,80.69,55,0.081,1.0,0.0,0.0,1.0
203898,1610612749,21401204,2015-04-13,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,2,9,0,0,1,1,1,1,22755,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,7977,9230,12208,7734,1,1,18793,20761,4545,1991,47,1.0,9:05,,1610612749,Milwaukee,203898,,,9.000000:05,120.1,118.2,72.3,81.0,47.9,37.2,0.222,2.0,33.3,0.071,0.0,0.04,16.7,0.333,0.333,0.138,0.145,119.32,113.61,94.68,22,0.055,0.0,1.0,1.0,0.0
203898,1610612749,21401193,2015-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24039,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,5:39,,1610612749,Milwaukee,203898,,,5.000000:39,76.5,69.2,69.9,69.2,6.7,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67,110.44,92.04,13,0.069,0.0,1.0,0.0,1.0
203898,1610612749,21401180,2015-04-10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-12,0,0,1,1,1,1,24058,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,1,4899,18793,23098,22672,1991,47,1.0,5:36,,1610612749,Milwaukee,203898,,,5.000000:36,40.5,33.3,131.1,145.5,-90.7,-112.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.405,94.63,98.57,82.14,12,-0.308,0.0,1.0,1.0,0.0
203898,1610612749,21401167,2015-04-08,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,2,0,3,-3,0,0,1,13015,13015,13015,23400,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,11365,18793,19629,15398,1991,47,1.0,7:11,,1610612749,Milwaukee,203898,,,7.000000:11,72.0,71.4,91.5,86.7,-19.5,-15.2,0.333,0.0,20.0,0.0,0.167,0.063,0.0,0.375,0.375,0.267,0.269,93.82,96.89,80.74,14,0.0,1.0,0.0,0.0,1.0
203898,1610612749,21401103,2015-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-2,0,0,1,13015,13015,13015,25100,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,23098,14227,1991,47,1.0,2:40,,1610612749,Milwaukee,203898,,,2.000000:40,112.6,125.0,175.0,140.0,-62.4,-15.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.225,75.96,81.0,67.5,4,-0.111,1.0,0.0,1.0,0.0
203898,1610612749,21401089,2015-03-28,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,4,1,2,0,1,2,1,5,2,0,0,1,13015,13015,13015,17604,14812,18064,7623,10379,16253,10379,10581,8037,10424,13265,12952,15764,3545,9230,1564,7734,17266,11365,12525,16673,9924,1991,47,1.0,18:01,,1610612749,Milwaukee,203898,,,18.000000:01,105.0,105.3,95.1,95.0,9.9,10.3,0.267,4.0,40.0,0.0,0.105,0.05,10.0,0.5,0.512,0.14,0.139,103.96,103.9,86.59,38,0.093,1.0,0.0,0.0,1.0
203898,1610612749,21401073,2015-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-4,0,0,1,1,1,1,23952,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,12525,23098,16415,1991,47,1.0,5:52,,1610612749,Milwaukee,203898,,,5.000000:52,101.0,100.0,133.3,133.3,-32.3,-33.3,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69,98.18,81.82,12,0.034,0.0,1.0,0.0,1.0
203898,1610612749,21401055,2015-03-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,0,0,1,1,1,1,24650,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,18337,1991,47,1.0,4:04,,1610612749,Milwaukee,203898,,,4.000000:04,56.3,62.5,132.2,157.1,-75.9,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.092,101.51,88.52,73.77,8,-0.333,0.0,1.0,0.0,1.0
203898,1610612749,21401037,2015-03-22,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,3,0,0,1,13015,13015,13015,22683,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,17866,8956,1991,47,1.0,9:19,,1610612749,Milwaukee,203898,,,9.000000:19,121.2,116.7,112.5,112.5,8.7,4.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.667,0.667,0.15,0.155,85.83,87.58,72.99,18,0.128,1.0,0.0,0.0,1.0
203898,1610612749,21401022,2015-03-20,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,0,-9,0,0,1,13015,13015,13015,18755,22360,18064,22360,10379,12480,10379,13970,14913,13970,6720,12952,12382,12082,9230,4610,7734,1,1,18793,23098,20845,1991,47,1.0,16:35,,1610612749,Milwaukee,203898,,,16.000000:35,80.1,77.8,108.6,108.8,-28.5,-31.0,0.091,1.0,16.7,0.05,0.133,0.086,16.7,0.0,0.0,0.111,0.116,99.93,101.32,84.43,36,-0.01,1.0,0.0,1.0,0.0
203898,1610612749,21401010,2015-03-18,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,5,1,1,0,0,3,1,4,-3,0,0,1,13015,13015,13015,16378,14812,12273,18776,10379,9212,10379,13970,14913,13970,13265,17435,19466,2399,9230,4610,7734,1,17426,12525,17866,15398,1991,47,1.0,19:34,,1610612749,Milwaukee,203898,,,19.000000:34,109.9,110.5,107.0,112.5,2.9,-2.0,0.313,5.0,38.5,0.0,0.056,0.028,7.7,0.286,0.286,0.19,0.19,98.42,95.67,79.73,38,0.025,1.0,0.0,0.0,1.0
203898,1610612749,21401003,2015-03-17,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,0,2,1,5,6,0,0,1,13015,13015,13015,13322,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,9230,12208,2529,1,11365,12525,16673,6399,1991,47,1.0,23:13,,1610612749,Milwaukee,203898,,,23.000000:13,101.6,102.3,86.4,86.7,15.3,15.6,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.14,0.142,92.46,92.0,76.67,44,-0.006,1.0,0.0,1.0,0.0
203898,1610612749,21400979,2015-03-14,3,14,0.214,1,5,0.2,0,0,0.0,1,3,4,11,3,2,0,1,2,0,7,-7,0,0,1,13015,13015,13015,2550,11403,3239,20916,5088,2710,9520,13970,14913,13970,6720,9262,9482,193,1917,1564,7734,17266,11365,18793,13842,19249,1991,47,1.0,36:19,,1610612749,Milwaukee,203898,G,,36.000000:19,91.4,92.8,101.8,102.9,-10.5,-10.1,0.524,3.67,39.3,0.029,0.103,0.063,10.7,0.25,0.25,0.221,0.227,92.36,91.2,76.0,69,0.069,1.0,0.0,1.0,0.0
