,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3195,3195,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27T00:00:00,SAS vs. DAL,W,31.7,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,5,1,0,1,2,3,12,2,21.7,0,0,24.0,1,1,1,1,6135,8410,4047,18361,5088,4295,8529,4283,3959,7767,6720,4276,5353,5297,290,4610,7734,17266,11365,4644,7749,9924,10403,1991,47,7806,1.0,31:42,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:42,99.3,100.0,95.3,93.5,4.0,6.5,0.15,0.6,13.0,0.028,0.139,0.083,21.7,0.346,0.407,0.27,0.276,91.79,92.37,76.97,60,0.045,13.0
11,3496,3496,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25T00:00:00,SAS vs. OKC,W,23.133333333333333,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,5,0,1,1,0,1,2,14,30,33.5,0,0,29.0,1,1,1,1,13395,5960,8884,6440,5088,9212,3078,4283,3959,7767,6720,6292,7119,2399,16893,4610,2529,1,4899,7845,5962,119,4075,1991,47,5084,1.0,23:08,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,23.000000:08,149.4,148.0,90.5,88.0,59.0,60.0,0.2,0.0,31.3,0.063,0.138,0.111,0.0,0.611,0.651,0.204,0.206,101.84,103.75,86.46,50,0.157,12.0
12,3701,3701,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24T00:00:00,SAS @ DAL,L,35.88333333333333,7,16,0.438,0,3,0.0,5,6,0.833,2,7,9,3,0,4,1,0,4,6,19,-7,49.3,0,0,41.0,1,13015,13015,13015,2881,2658,1943,12392,10379,6432,10379,1695,1851,6836,3363,1821,2119,5297,16893,132,2529,1,22083,805,2834,19249,689,1991,47,1293,1.0,35:53,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:53,92.3,93.3,99.6,100.0,-7.3,-6.7,0.143,0.0,14.3,0.053,0.194,0.122,0.0,0.438,0.51,0.217,0.22,102.41,101.66,84.72,75,0.165,0.0
13,3882,3882,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22T00:00:00,SAS @ ATL,W,31.683333333333337,8,14,0.571,1,3,0.333,3,4,0.75,1,9,10,7,4,4,0,0,2,4,20,18,50.5,1,0,46.0,1,1,1,1,6150,1682,3239,5786,5088,6432,6577,4283,3959,7767,6720,696,1474,1067,785,132,7734,1,11365,2700,2365,1291,582,1,47,638,1.0,31:41,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:41,108.6,109.2,82.6,81.5,26.0,27.7,0.333,1.75,25.9,0.043,0.3,0.189,14.8,0.607,0.635,0.282,0.28,98.17,98.47,82.06,65,0.215,0.0
14,4218,4218,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20T00:00:00,SAS vs. BOS,W,31.076666666666668,8,14,0.571,2,5,0.4,4,4,1.0,0,7,7,2,0,3,0,1,0,3,22,23,42.4,0,0,39.0,1,1,1,1,6643,1682,3239,5786,2322,2710,5865,2586,3959,1,13265,1821,3971,7977,16893,483,7734,17266,1,4644,1612,554,1613,1991,47,1670,1.0,31:05,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:05,126.3,125.0,88.5,89.1,37.8,35.9,0.091,0.0,11.1,0.0,0.206,0.127,0.0,0.643,0.698,0.229,0.234,98.67,98.85,82.38,64,0.208,12.0
15,4652,4652,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18T00:00:00,SAS @ MIL,W,27.4,3,8,0.375,2,3,0.667,6,8,0.75,0,2,2,2,1,4,1,1,4,4,14,6,33.4,0,0,30.0,1,1,1,1,9729,11403,10488,15170,2322,6432,1756,1027,880,7767,13265,12952,15764,7977,9230,132,2529,17266,22083,2700,5962,6399,4108,1991,47,4597,1.0,27:24,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27.000000:24,114.7,120.8,111.5,111.5,3.2,9.2,0.105,2.0,14.3,0.0,0.077,0.042,7.1,0.5,0.608,0.211,0.208,94.46,91.97,76.64,53,0.096,1.0
16,4760,4760,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17T00:00:00,SAS @ NYK,L,36.2,3,9,0.333,1,1,1.0,6,8,0.75,0,5,5,1,3,1,2,0,2,4,13,5,26.5,0,0,26.0,1,13015,13015,13015,2634,11403,8884,16295,5088,12480,1,1027,880,7767,13265,4276,7119,12082,1917,4610,935,1,11365,2700,6860,7176,7368,1991,47,6625,1.0,36:12,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36.000000:12,100.9,101.4,96.6,95.7,4.3,5.7,0.042,0.33,5.9,0.0,0.122,0.06,17.6,0.389,0.519,0.182,0.187,93.3,93.48,77.9,71,0.073,1.0
17,5150,5150,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15T00:00:00,SAS vs. MIN,W,25.3,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,1,0,5,1,1,1,3,15,24,41.7,0,0,36.0,1,1,1,1,11485,4105,4047,11327,2322,9212,1,10581,13594,1,6720,4276,5353,12082,16893,33,2529,17266,4899,4644,5271,464,1754,1991,47,2426,1.0,25:18,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,25.000000:18,123.9,128.8,77.6,82.7,46.3,46.2,0.048,0.0,7.1,0.05,0.161,0.118,0.0,0.538,0.558,0.236,0.232,103.85,98.66,82.21,52,0.174,12.0
18,5569,5569,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12T00:00:00,SAS vs. CLE,L,44.18,9,14,0.643,1,3,0.333,5,8,0.625,3,6,9,7,3,1,1,0,5,6,24,-5,48.3,0,0,45.0,1,13015,13015,13015,138,1003,3239,3926,5088,6432,6577,1695,880,10020,1704,2808,2119,1067,1917,4610,2529,1,24662,805,1120,17430,783,1991,47,748,1.0,44:11,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,44.000000:11,129.6,127.7,129.7,133.7,-0.1,-6.0,0.212,2.33,25.0,0.091,0.171,0.132,10.7,0.679,0.685,0.231,0.236,90.92,90.18,75.15,83,0.121,13.0
19,5966,5966,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10T00:00:00,SAS vs. TOR,W,38.85333333333333,10,19,0.526,0,0,0.0,4,4,1.0,4,7,11,1,1,5,1,0,1,5,24,12,55.7,1,0,48.0,1,1,1,1,1134,575,773,7525,10379,16253,10379,2586,3959,1,871,1821,1043,12082,9230,33,2529,1,4899,1494,1120,3059,292,1,47,481,1.0,38:51,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38.000000:51,118.0,121.3,107.2,103.9,10.8,17.4,0.043,1.0,4.3,0.098,0.171,0.134,4.3,0.526,0.578,0.244,0.247,93.18,93.27,77.73,75,0.197,13.0
20,6181,6181,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08T00:00:00,SAS vs. CHI,W,39.303333333333335,9,20,0.45,0,4,0.0,2,2,1.0,3,5,8,0,0,3,0,2,1,4,20,17,38.6,0,0,34.0,1,1,1,1,972,1003,567,11865,10379,4295,10379,6298,8037,1,1704,4276,2923,18216,16893,483,7734,23625,4899,2700,2365,1477,2503,1991,47,3049,1.0,39:18,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:18,124.1,123.5,105.8,105.1,18.3,18.4,0.0,0.0,0.0,0.075,0.156,0.111,0.0,0.45,0.479,0.231,0.237,97.09,97.7,81.42,81,0.114,11.0
21,6616,6616,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06T00:00:00,SAS vs. DEN,W,36.0,10,17,0.588,1,5,0.2,4,4,1.0,0,8,8,4,2,1,3,0,3,4,25,17,50.6,0,0,46.0,1,1,1,1,2794,575,1456,5498,5088,2710,9520,2586,3959,1,13265,1125,2923,3545,4426,4610,358,1,17426,2700,933,1477,575,1991,47,638,1.0,36:00,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36.000000:00,130.1,131.1,104.8,105.3,25.3,25.8,0.148,2.0,16.0,0.0,0.216,0.129,8.0,0.618,0.666,0.273,0.274,100.61,100.0,83.33,74,0.174,13.0
22,6985,6985,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04T00:00:00,SAS vs. SAC,W,28.833333333333332,9,11,0.818,2,4,0.5,1,4,0.25,1,4,5,1,1,3,1,0,1,2,21,21,39.5,0,0,37.0,1,1,1,1,8509,1003,6166,1371,2322,4295,3078,10581,3959,13745,6720,6292,7119,12082,9230,483,2529,1,4899,7845,1981,805,2265,1991,47,2139,1.0,28:50,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,28.000000:50,111.8,118.6,75.6,80.3,36.2,38.3,0.056,1.0,6.7,0.042,0.114,0.085,6.7,0.909,0.823,0.219,0.213,106.04,99.88,83.24,59,0.25,12.0
23,7546,7546,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28T00:00:00,SAS @ PHX,W,31.916666666666668,9,18,0.5,0,1,0.0,4,4,1.0,0,10,10,0,0,3,2,1,2,3,22,24,49.0,1,0,42.0,1,1,1,1,5942,1003,1071,7623,10379,12480,10379,2586,3959,1,13265,436,1474,18216,16893,483,935,17266,11365,4644,1612,464,722,1,47,1134,1.0,31:55,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:55,103.9,106.1,66.2,68.7,37.7,37.4,0.0,0.0,0.0,0.0,0.263,0.13,0.0,0.5,0.557,0.247,0.252,102.93,100.01,83.34,66,0.286,0.0
24,7809,7809,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27T00:00:00,SAS @ SAC,W,36.435,7,14,0.5,1,3,0.333,2,2,1.0,1,6,7,5,0,1,2,0,3,3,17,6,41.9,0,0,36.0,1,1,1,1,2466,2658,3239,7623,5088,6432,6577,6298,8037,1,6720,2808,3971,2399,16893,4610,935,1,17426,4644,3934,6399,1712,1991,47,2426,1.0,36:26,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36.000000:26,113.3,113.3,104.2,105.3,9.1,8.0,0.238,0.0,25.0,0.026,0.2,0.101,0.0,0.536,0.571,0.174,0.181,99.33,98.81,82.34,75,0.154,0.0
25,7923,7923,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25T00:00:00,SAS @ POR,L,35.166666666666664,5,13,0.385,1,4,0.25,3,3,1.0,2,6,8,3,2,4,1,0,1,2,14,-13,41.1,0,0,36.0,1,13015,13015,13015,3380,5960,4047,14947,5088,4295,8529,4283,6723,1,3363,2808,2923,5297,4426,132,2529,1,4899,7845,5962,23123,1890,1991,47,2426,1.0,35:10,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:10,95.9,95.7,111.7,116.2,-15.8,-20.5,0.143,1.5,15.8,0.063,0.182,0.123,10.5,0.423,0.489,0.208,0.214,95.24,93.5,77.91,69,0.135,0.0
26,8380,8380,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23T00:00:00,SAS @ UTA,L,24.95,3,6,0.5,0,1,0.0,2,5,0.4,1,3,4,2,3,3,1,0,2,6,8,-13,24.8,0,0,22.0,1,13015,13015,13015,11766,11403,14220,7623,10379,12480,10379,6298,3038,13363,6720,9262,9482,7977,1917,483,2529,1,11365,805,12396,23123,8382,1991,47,9100,1.0,24:57,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24.000000:57,75.2,77.1,102.9,102.0,-27.7,-25.0,0.143,0.67,15.4,0.034,0.125,0.075,23.1,0.5,0.488,0.193,0.192,94.08,93.31,77.76,48,0.096,0.0
27,8926,8926,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20T00:00:00,SAS @ GSW,L,18.833333333333332,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,0,2,0,1,0,3,1,12,-9,20.2,0,0,21.0,1,13015,13015,13015,16948,5960,12273,2317,5088,12480,1,10581,8037,10424,3363,6292,5353,18216,4426,12208,2529,1,17426,12525,7749,20845,11429,1991,47,9811,1.0,18:50,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,18.000000:50,94.0,94.7,110.7,118.4,-16.7,-23.7,0.0,0.0,0.0,0.105,0.2,0.154,20.0,0.786,0.761,0.233,0.231,100.57,96.85,80.71,38,0.137,0.0
28,9011,9011,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19T00:00:00,SAS @ LAC,L,26.77166666666667,1,11,0.091,0,6,0.0,2,4,0.5,2,4,6,6,3,1,0,1,2,5,4,4,20.2,0,0,18.0,1,13015,13015,13015,10269,18616,6166,22328,10379,1646,10379,6298,3959,10424,3363,6292,5353,1636,1917,4610,7734,17266,11365,1494,17866,8030,11429,1991,47,12083,1.0,26:46,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:46,106.6,107.1,96.9,96.6,9.7,10.6,0.261,2.0,27.3,0.08,0.143,0.113,13.6,0.091,0.157,0.267,0.27,102.27,102.2,85.16,56,-0.01,0.0
29,9111,9111,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,27.885,2,12,0.167,0,2,0.0,4,4,1.0,2,4,6,4,1,4,2,3,4,3,8,10,38.2,0,0,30.0,1,1,1,1,9329,14812,5059,21610,10379,9212,10379,2586,3959,1,3363,6292,5353,3545,9230,132,935,25433,22083,4644,12396,4003,2598,1991,47,4597,1.0,27:53,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27.000000:53,127.8,128.0,103.9,103.8,23.9,24.2,0.174,4.0,21.1,0.077,0.133,0.107,5.3,0.167,0.291,0.246,0.254,87.82,87.79,73.16,50,0.062,1.0
30,9443,9443,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09T00:00:00,SAS @ IND,W,31.366666666666667,4,12,0.333,1,2,0.5,1,1,1.0,2,4,6,1,0,1,1,1,2,2,10,0,24.7,0,0,22.0,1,1,1,1,6417,8410,5059,16295,5088,9212,3078,10581,13594,1,3363,6292,5353,12082,16893,4610,2529,17266,11365,7845,9952,11998,8440,1991,47,9100,1.0,31:22,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31.000000:22,93.8,98.4,95.3,98.4,-1.5,0.0,0.05,0.0,7.7,0.051,0.125,0.085,0.0,0.375,0.402,0.167,0.167,97.11,93.35,77.79,61,0.066,0.0
31,9791,9791,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08T00:00:00,SAS @ TOR,L,37.05,5,17,0.294,1,5,0.2,0,0,0.0,2,3,5,1,3,1,0,1,1,1,11,-23,18.5,0,0,20.0,1,13015,13015,13015,2061,5960,1456,18742,5088,2710,9520,13970,14913,13970,3363,9262,7119,12082,1917,4610,7734,17266,4899,12525,8893,25558,12700,1991,47,10538,1.0,37:03,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:03,71.5,71.8,101.6,101.4,-30.1,-29.5,0.071,0.33,4.8,0.038,0.1,0.06,14.3,0.324,0.324,0.227,0.232,93.33,93.28,77.73,71,0.01,0.0
32,10167,10167,2014-15,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,33.43333333333333,8,15,0.533,5,10,0.5,3,4,0.75,1,3,4,4,1,3,0,0,0,2,24,25,42.8,0,0,43.0,1,1,1,1,4750,1682,2527,7303,138,154,3078,4283,3959,7767,6720,9262,9482,3545,9230,483,7734,1,1,7845,1120,375,1543,1991,47,1001,1.0,33:26,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33.000000:26,123.2,122.2,82.4,82.5,40.7,39.7,0.174,4.0,18.2,0.036,0.091,0.066,4.5,0.7,0.716,0.254,0.255,90.16,90.45,75.37,63,0.2,12.0
