,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,62,62,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,27.166666666666668,2,9,0.222,0,1,0.0,1,2,0.5,1,5,6,4,1,4,2,3,3,3,5,-1,35.2,0,0,27.0,1,13015,13015,13015,9925,14812,8884,20719,10379,12480,10379,10581,8037,10424,6720,4276,5353,3545,9230,132,935,25433,17426,4644,16673,13151,3511,1991,47,6101,1.0,27:10,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:10,92.5,91.4,88.1,93.1,4.3,-1.7,0.19,4.0,26.7,0.032,0.2,0.107,6.7,0.222,0.253,0.172,0.174,104.78,102.48,85.4,58,0.073,1.0
1,1951,1951,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,16.725,1,5,0.2,0,1,0.0,6,6,1.0,1,2,3,5,0,1,1,0,1,3,8,10,25.1,0,0,20.0,1,1,1,1,18650,18616,16100,20946,10379,12480,10379,1027,1851,1,6720,12952,12382,2399,16893,4610,2529,1,4899,4644,12396,4003,8199,1991,47,10538,1.0,16:44,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,16.000000:44,137.0,136.4,103.7,102.9,33.4,33.4,0.333,0.0,38.5,0.111,0.125,0.12,0.0,0.2,0.524,0.229,0.23,95.57,96.14,80.12,33,0.162,14.0
2,2603,2603,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401109,2015-03-31T00:00:00,ATL @ DET,L,23.733333333333334,1,7,0.143,0,2,0.0,2,3,0.667,0,4,4,4,0,2,0,0,2,3,4,-11,20.8,0,0,16.0,1,13015,13015,13015,12854,18616,12273,21948,10379,9212,10379,6298,6723,9126,13265,6292,9482,3545,16893,1564,7734,1,11365,4644,17866,22104,11020,1991,47,13592,1.0,23:44,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,23.000000:44,113.1,113.6,138.4,135.6,-25.3,-21.9,0.19,0.0,33.3,0.0,0.2,0.105,0.0,0.143,0.24,0.163,0.163,89.27,90.0,75.0,44,0.046,1.0
3,2604,2604,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401103,2015-03-30T00:00:00,ATL vs. MIL,W,34.66166666666667,6,10,0.6,0,2,0.0,3,4,0.75,2,7,9,2,1,2,0,0,4,5,15,5,33.8,0,0,30.0,1,1,1,1,3748,4105,7427,4677,10379,9212,10379,4283,3959,7767,3363,1821,2119,7977,9230,1564,7734,1,22083,1494,5271,7176,3973,1991,47,4597,1.0,34:40,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:40,121.3,121.9,117.9,117.7,3.5,4.1,0.083,2.0,14.3,0.069,0.226,0.15,7.1,0.6,0.638,0.164,0.166,87.38,87.24,72.7,64,0.114,13.0
4,3090,3090,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401077,2015-03-27T00:00:00,ATL vs. MIA,W,32.95,8,12,0.667,0,2,0.0,5,5,1.0,0,9,9,4,2,1,2,0,3,4,21,16,44.8,0,0,40.0,1,1,1,1,5112,1682,5059,2768,10379,9212,10379,1695,3038,1,13265,696,2119,3545,4426,4610,935,1,17426,2700,1981,1700,1216,1991,47,1480,1.0,32:57,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:57,113.1,114.5,88.1,88.7,24.9,25.8,0.235,2.0,20.0,0.0,0.273,0.153,10.0,0.667,0.739,0.242,0.243,91.19,90.32,75.27,62,0.232,13.0
5,3540,3540,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25T00:00:00,ATL @ ORL,W,36.166666666666664,9,20,0.45,2,5,0.4,5,5,1.0,5,6,11,3,1,1,4,1,1,3,25,19,56.7,1,0,51.0,1,1,1,1,2663,1003,567,11865,2322,2710,5865,1695,3038,1,430,2808,1043,5297,9230,4610,143,17266,4899,4644,933,1078,253,1,47,312,1.0,36:10,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36.000000:10,105.0,110.1,81.1,82.6,23.9,27.5,0.136,3.0,11.5,0.139,0.182,0.159,3.8,0.5,0.563,0.291,0.29,94.68,91.58,76.31,69,0.239,1.0
6,4057,4057,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,33.333333333333336,8,17,0.471,4,6,0.667,2,2,1.0,3,4,7,3,3,2,0,1,3,2,22,-19,37.9,0,0,40.0,1,13015,13015,13015,4823,1682,1456,11082,354,1646,1756,6298,8037,1,1704,6292,3971,5297,1917,1564,7734,17266,17426,7845,1612,24991,2668,1991,47,1480,1.0,33:20,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:20,92.8,91.0,118.7,117.6,-25.9,-26.6,0.188,1.0,12.5,0.107,0.2,0.146,12.5,0.588,0.615,0.3,0.305,95.88,97.2,81.0,67,0.117,14.0
7,4243,4243,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20T00:00:00,ATL @ OKC,L,37.1,8,16,0.5,1,3,0.333,2,4,0.5,0,3,3,3,2,4,2,1,4,3,19,-3,43.1,0,0,38.0,1,13015,13015,13015,2033,1682,1943,7623,5088,6432,6577,6298,3959,10424,13265,9262,12382,5297,4426,132,935,17266,22083,4644,2834,15398,1485,1991,47,1889,1.0,37:06,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:06,119.0,119.0,125.4,124.4,-6.4,-5.4,0.125,1.5,13.0,0.0,0.097,0.048,8.7,0.531,0.535,0.235,0.241,101.15,101.56,84.64,79,0.078,1.0
8,4551,4551,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18T00:00:00,ATL @ GSW,L,27.43,6,14,0.429,2,4,0.5,2,2,1.0,5,4,9,3,3,2,0,2,3,4,16,-5,34.3,0,0,34.0,1,13015,13015,13015,9709,4105,3239,12519,2322,4295,3078,6298,8037,1,430,6292,2119,5297,1917,1564,7734,23625,17426,2700,4559,17430,3814,1991,47,3049,1.0,27:26,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:26,89.4,94.5,102.1,107.5,-12.7,-13.0,0.273,1.0,15.0,0.139,0.154,0.145,15.0,0.5,0.538,0.254,0.253,99.74,94.5,78.75,55,0.146,1.0
9,4905,4905,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16T00:00:00,ATL @ SAC,W,34.63,8,13,0.615,1,2,0.5,2,2,1.0,5,5,10,4,4,0,1,1,5,4,19,11,36.0,1,0,36.0,1,1,1,1,3775,1682,4047,4535,5088,9212,3078,6298,8037,1,430,4276,1474,3545,785,12208,2529,17266,24662,2700,2834,3487,3255,1,47,2426,1.0,34:38,,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:38,111.0,113.9,95.2,97.3,15.8,16.6,0.211,1.0,19.0,0.147,0.147,0.147,19.0,0.654,0.684,0.207,0.208,102.9,100.49,83.74,72,0.147,1.0
