PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101139,1610612754,21401220,2015-04-15,10,22,0.455,5,12,0.417,1,1,1.0,0,2,2,0,0,2,1,2,2,3,26,-11,0,0,1,13015,13015,13015,4864,575,298,11560,138,38,5854,10581,13594,1,13265,12952,15764,18216,16893,1564,2529,23625,11365,4644,755,22104,1991,47,1.0,33:17,,1610612754,Indiana,101139,G,,33.000000:17,98.4,96.7,114.9,114.8,-16.5,-18.0,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.568,0.579,0.324,0.334,87.17,87.98,73.31,61,0.159,1.0,0.0,1.0,0.0
101139,1610612754,21401215,2015-04-14,9,22,0.409,4,13,0.308,3,4,0.75,0,8,8,0,2,0,1,0,2,6,25,12,0,0,1,1,1,1,342,1003,298,13693,354,18,8305,4283,3959,7767,13265,1125,2923,18216,4426,12208,2529,1,11365,805,933,3059,1991,47,1.0,42:07,,1610612754,Indiana,101139,G,,42.000000:07,90.4,94.9,77.2,82.9,13.2,12.0,0.0,0.0,0.0,0.0,0.151,0.078,8.0,0.5,0.526,0.263,0.266,93.77,88.33,73.61,79,0.157,0.0,1.0,0.0,1.0
101139,1610612754,21401197,2015-04-12,9,14,0.643,6,8,0.75,6,8,0.75,0,10,10,3,0,1,0,1,0,3,30,23,1,0,1,1,1,1,2824,1003,3239,3926,47,545,1466,1027,880,7767,13265,436,1474,5297,16893,4610,7734,17266,1,4644,333,554,1,47,1.0,35:58,,1610612754,Indiana,101139,G,,35.000000:58,130.7,129.3,99.1,101.4,31.6,28.0,0.12,0.0,15.0,0.0,0.204,0.13,0.0,0.857,0.856,0.207,0.212,99.36,98.77,82.31,75,0.297,0.0,1.0,0.0,1.0
101139,1610612754,21401179,2015-04-10,9,17,0.529,5,9,0.556,1,2,0.5,0,5,5,2,2,0,0,0,1,1,24,6,0,0,1,1,1,1,9582,1003,1456,7435,138,277,3020,10581,8037,10424,13265,4276,7119,7977,4426,12208,7734,1,4899,12525,1120,6399,1991,47,1.0,27:34,,1610612754,Indiana,101139,G,,27.000000:34,129.3,126.9,108.4,115.4,20.9,11.5,0.154,1.0,9.1,0.0,0.156,0.089,9.1,0.676,0.671,0.345,0.351,92.63,90.54,75.45,52,0.177,0.0,1.0,1.0,0.0
101139,1610612754,21401165,2015-04-08,5,14,0.357,1,5,0.2,2,2,1.0,0,4,4,2,1,1,0,1,2,2,13,14,0,0,1,1,1,1,9226,5960,3239,16067,5088,2710,9520,6298,8037,1,13265,6292,9482,7977,9230,4610,7734,17266,11365,7845,6860,2324,1991,47,1.0,28:01,,1610612754,Indiana,101139,G,,28.000000:01,121.1,118.5,92.5,94.3,28.6,24.2,0.091,2.0,11.1,0.0,0.121,0.07,5.6,0.393,0.437,0.262,0.267,91.56,91.66,76.38,54,0.086,0.0,1.0,1.0,0.0
101139,1610612754,21401149,2015-04-05,6,13,0.462,5,10,0.5,0,0,0.0,0,1,1,2,2,0,1,0,2,1,17,5,0,0,1,1,1,1,11193,4105,4047,11327,138,154,3078,13970,14913,13970,13265,17435,19466,7977,4426,12208,2529,1,11365,12525,3934,7176,1991,47,1.0,25:38,,1610612754,Indiana,101139,G,,25.000000:38,114.5,114.6,94.8,104.2,19.6,10.4,0.182,1.0,11.8,0.0,0.037,0.018,11.8,0.654,0.654,0.259,0.258,94.35,89.89,74.91,48,0.112,0.0,1.0,0.0,1.0
101139,1610612754,21401127,2015-04-03,4,12,0.333,1,4,0.25,3,3,1.0,1,5,6,0,1,0,2,1,2,2,12,9,0,0,1,1,1,1,8953,8410,5059,16295,5088,4295,8529,4283,6723,1,6720,4276,5353,18216,9230,12208,935,17266,11365,7845,7749,4545,1991,47,1.0,28:20,,1610612754,Indiana,101139,G,,28.000000:20,85.6,88.9,70.0,69.6,15.6,19.2,0.0,0.0,0.0,0.031,0.152,0.092,7.1,0.375,0.45,0.222,0.218,94.71,93.19,77.66,54,0.103,0.0,1.0,0.0,1.0
101139,1610612754,21401115,2015-04-01,5,11,0.455,1,4,0.25,1,1,1.0,0,3,3,0,2,2,1,0,3,1,12,-13,0,0,1,13015,13015,13015,8129,5960,6166,11560,5088,4295,8529,10581,13594,1,13265,9262,12382,18216,4426,1564,2529,1,17426,12525,7749,23123,1991,47,1.0,29:18,,1610612754,Indiana,101139,G,,29.000000:18,84.5,86.2,102.8,106.8,-18.3,-20.6,0.0,0.0,0.0,0.0,0.103,0.049,15.4,0.5,0.524,0.206,0.206,98.65,95.84,79.86,58,0.067,1.0,0.0,1.0,0.0
101139,1610612754,21401108,2015-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,0,0,1,13015,13015,13015,23706,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,19249,1991,47,1.0,6:23,,1610612754,Indiana,101139,G,,6.000000:23,67.0,69.2,128.6,133.3,-61.7,-64.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.069,97.3,93.99,78.33,13,-0.071,1.0,0.0,1.0,0.0
101139,1610612754,21401099,2015-03-29,9,12,0.75,5,6,0.833,5,6,0.833,0,4,4,1,2,1,0,0,2,4,28,2,0,0,1,1,1,1,9141,1003,5059,1743,138,1646,1344,1695,1851,6836,13265,6292,9482,12082,4426,4610,7734,1,11365,2700,504,9924,1991,47,1.0,28:07,,1610612754,Indiana,101139,G,,28.000000:07,108.7,108.8,106.2,105.3,2.5,3.5,0.077,0.5,5.9,0.0,0.129,0.078,11.8,0.958,0.956,0.281,0.281,96.92,97.3,81.08,57,0.239,0.0,1.0,0.0,1.0
101139,1610612754,21401073,2015-03-26,7,14,0.5,4,8,0.5,8,10,0.8,1,2,3,1,2,1,0,0,3,8,26,-4,0,0,1,13015,13015,13015,5730,2658,3239,7623,354,545,3078,397,386,7273,6720,12952,12382,12082,4426,4610,7734,1,17426,235,755,16415,1991,47,1.0,32:11,,1610612754,Indiana,101139,G,,32.000000:11,109.8,108.7,114.9,116.2,-5.1,-7.5,0.063,0.5,4.5,0.032,0.071,0.051,9.1,0.643,0.707,0.263,0.272,102.22,102.16,85.13,69,0.153,1.0,0.0,1.0,0.0
101139,1610612754,21401063,2015-03-25,5,10,0.5,3,8,0.375,3,4,0.75,1,0,1,0,0,1,0,0,3,2,16,11,0,0,1,1,1,1,6755,5960,7427,7623,951,545,6435,4283,3959,7767,6720,22073,19466,18216,16893,4610,7734,1,17426,7845,4559,3487,1991,47,1.0,30:55,,1610612754,Indiana,101139,G,,30.000000:55,109.3,106.3,91.1,90.5,18.1,15.8,0.0,0.0,0.0,0.036,0.0,0.016,0.0,0.65,0.68,0.171,0.178,96.88,98.59,82.16,64,0.085,0.0,1.0,1.0,0.0
101139,1610612754,21401048,2015-03-23,3,16,0.188,0,8,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,3,6,-9,0,0,1,13015,13015,13015,5740,11403,1943,21539,10379,545,10379,13970,14913,13970,13265,12952,15764,5297,9230,12208,7734,1,11365,4644,14980,20845,1991,47,1.0,32:11,,1610612754,Indiana,101139,G,,32.000000:11,106.3,109.1,123.9,124.6,-17.6,-15.5,0.12,3.0,15.0,0.0,0.105,0.036,5.0,0.188,0.188,0.218,0.222,99.25,97.7,81.41,66,-0.04,1.0,0.0,0.0,1.0
101139,1610612754,21401032,2015-03-21,5,11,0.455,4,8,0.5,0,0,0.0,0,6,6,0,2,0,0,0,1,0,14,-9,0,0,1,13015,13015,13015,4801,5960,6166,11560,354,545,3078,13970,14913,13970,13265,2808,5353,18216,4426,12208,7734,1,4899,18793,5962,20845,1991,47,1.0,33:22,,1610612754,Indiana,101139,G,,33.000000:22,112.5,115.4,129.0,127.3,-16.4,-11.9,0.0,0.0,0.0,0.0,0.261,0.109,15.4,0.636,0.636,0.178,0.177,94.77,94.23,78.52,65,0.075,1.0,0.0,0.0,1.0
101139,1610612754,21401023,2015-03-20,3,10,0.3,1,5,0.2,1,1,1.0,0,2,2,0,0,1,1,2,2,1,8,3,0,0,1,13015,13015,13015,13262,11403,7427,18499,5088,2710,9520,10581,13594,1,13265,12952,15764,18216,16893,4610,2529,23625,11365,12525,12396,8956,1991,47,1.0,23:17,,1610612754,Indiana,101139,G,,23.000000:17,110.9,108.9,110.8,107.0,0.1,1.9,0.0,0.0,0.0,0.0,0.087,0.042,0.0,0.35,0.383,0.2,0.203,88.35,90.7,75.58,45,0.028,1.0,0.0,1.0,0.0
101139,1610612754,21401009,2015-03-18,4,10,0.4,2,7,0.286,0,0,0.0,0,5,5,0,0,0,1,0,3,1,10,-8,0,0,1,13015,13015,13015,7531,8410,7427,13715,2322,994,8333,13970,14913,13970,13265,4276,7119,18216,16893,12208,2529,1,17426,12525,9952,20100,1991,47,1.0,29:60,,1610612754,Indiana,101139,G,,29.000000:60,94.9,93.2,105.7,105.0,-10.8,-11.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.164,0.167,94.05,95.21,79.34,59,0.064,1.0,0.0,1.0,0.0
