,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3176,3176,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21401083,2015-03-27T00:00:00,SAC @ NOP,L,34.123333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,0,1,2,2,4,13.9,0,0,11.0,1,13015,13015,13015,4174,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,12952,15764,2399,9230,4610,7734,1,4899,7845,20761,8030,16117,1991,47,17518,1.0,34:07,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,34.000000:07,110.7,110.9,104.0,103.1,6.6,7.9,0.185,5.0,50.0,0.0,0.065,0.03,10.0,0.25,0.25,0.067,0.067,90.42,90.73,75.61,64,0.041,4.0
11,3400,3400,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21401072,2015-03-25T00:00:00,SAC @ PHX,W,30.8,6,11,0.545,0,1,0.0,2,2,1.0,2,3,5,5,2,1,1,0,1,1,14,0,31.5,0,0,28.0,1,1,1,1,6854,4105,6166,6863,10379,12480,10379,6298,8037,1,3363,9262,7119,2399,4426,4610,2529,1,4899,12525,5962,11998,4889,1991,47,5572,1.0,30:48,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,30.000000:48,106.0,104.3,103.6,102.9,2.4,1.5,0.25,2.5,26.3,0.067,0.1,0.083,10.5,0.545,0.589,0.189,0.195,107.06,108.31,90.26,69,0.133,4.0
12,3707,3707,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21401058,2015-03-24T00:00:00,SAC vs. PHI,W,32.31666666666667,5,17,0.294,1,6,0.167,0,2,0.0,3,3,6,2,0,2,1,1,2,2,11,8,30.2,0,0,26.0,1,1,1,1,5626,5960,1456,18742,5088,1646,10006,13970,8037,13970,1704,9262,5353,7977,16893,1564,2529,17266,11365,7845,8893,5126,5481,1991,47,6625,1.0,32:19,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,32.000000:19,98.8,106.0,91.1,94.0,7.7,11.9,0.111,0.0,10.0,0.061,0.107,0.078,0.0,0.324,0.308,0.205,0.207,104.74,99.52,82.93,67,0.048,17.0
13,3902,3902,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21401042,2015-03-22T00:00:00,SAC vs. WAS,W,30.366666666666667,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,6,0,0,0,0,1,1,13,23,24.4,0,0,22.0,1,1,1,1,7197,5960,8884,6440,5088,9212,3078,6298,8037,1,6720,17435,15764,1636,16893,12208,7734,1,4899,12525,6860,554,8624,1991,47,9100,1.0,30:22,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,30.000000:22,124.3,131.1,91.9,93.4,32.4,37.7,0.261,0.0,37.5,0.048,0.029,0.036,0.0,0.611,0.658,0.149,0.146,99.9,96.42,80.35,61,0.136,17.0
14,4300,4300,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21401029,2015-03-20T00:00:00,SAC vs. CHA,W,23.446666666666665,4,9,0.444,0,1,0.0,0,0,0.0,2,2,4,1,4,0,1,2,2,1,8,11,13.3,0,0,15.0,1,1,1,1,13135,8410,8884,11905,10379,12480,10379,13970,14913,13970,3363,12952,9482,12082,785,12208,2529,23625,11365,12525,12396,3487,16545,1991,47,14380,1.0,23:27,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,23.000000:27,112.4,114.3,86.9,93.8,25.4,20.5,0.059,0.25,7.1,0.118,0.074,0.091,28.6,0.444,0.444,0.25,0.246,104.0,99.29,82.74,49,0.019,17.0
15,4642,4642,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21401013,2015-03-18T00:00:00,SAC vs. LAC,L,23.2,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,1,8,-12,15.4,0,0,14.0,1,13015,13015,13015,13343,8410,10488,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,1,12525,12396,22672,15011,1991,47,15220,1.0,23:12,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,23.000000:12,103.3,102.2,122.4,128.3,-19.2,-26.1,0.125,2.0,18.2,0.0,0.1,0.045,9.1,0.5,0.5,0.176,0.182,96.95,95.17,79.31,46,0.08,17.0
16,5016,5016,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400998,2015-03-16T00:00:00,SAC vs. ATL,L,22.371666666666663,4,8,0.5,2,4,0.5,0,0,0.0,2,3,5,3,1,0,0,1,4,1,10,-17,19.5,0,0,20.0,1,13015,13015,13015,14017,8410,10488,7623,2322,4295,3078,13970,14913,13970,3363,9262,7119,5297,9230,12208,7734,17266,22083,12525,9952,24587,11963,1991,47,10538,1.0,22:22,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,22.000000:22,81.2,89.6,117.6,122.4,-36.5,-32.9,0.25,3.0,25.0,0.067,0.12,0.091,8.3,0.625,0.625,0.15,0.15,111.53,104.06,86.72,48,0.109,16.0
17,5246,5246,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400977,2015-03-14T00:00:00,SAC @ WAS,L,28.783333333333335,5,8,0.625,2,2,1.0,3,4,0.75,3,3,6,6,2,1,0,1,2,3,15,-10,32.2,0,0,31.0,1,13015,13015,13015,8561,5960,10488,4161,2322,9212,1,4283,3959,7767,1704,9262,5353,1636,4426,4610,7734,17266,11365,4644,5271,21519,4584,1991,47,4160,1.0,28:47,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,28.000000:47,100.1,101.7,121.9,116.9,-21.8,-15.2,0.375,3.0,33.3,0.107,0.125,0.115,11.1,0.75,0.768,0.188,0.188,96.32,97.56,81.3,58,0.169,4.0
18,5482,5482,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400968,2015-03-13T00:00:00,SAC @ PHI,L,30.566666666666663,4,12,0.333,1,3,0.333,0,0,0.0,1,0,1,8,3,0,0,0,4,3,9,0,19.2,0,0,19.0,1,13015,13015,13015,7039,8410,5059,16295,5088,6432,6577,13970,14913,13970,6720,22073,19466,725,1917,12208,7734,1,22083,4644,11278,11998,12165,1991,47,11292,1.0,30:34,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,30.000000:34,104.4,107.2,108.6,105.7,-4.2,1.5,0.4,2.67,34.8,0.029,0.0,0.015,13.0,0.375,0.375,0.181,0.183,109.17,109.14,90.95,69,0.021,4.0
19,5752,5752,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400952,2015-03-11T00:00:00,SAC @ CHA,W,25.266666666666666,1,7,0.143,0,2,0.0,4,5,0.8,0,4,4,9,0,0,0,2,1,3,6,-8,24.3,0,0,19.0,1,1,1,1,11513,18616,12273,21948,10379,9212,10379,2586,3038,7273,13265,6292,9482,484,16893,12208,7734,23625,4899,4644,14980,20100,8697,1991,47,11292,1.0,25:16,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,25.000000:16,90.3,98.0,106.0,107.4,-15.7,-9.4,0.5,0.0,50.0,0.0,0.167,0.078,0.0,0.143,0.326,0.155,0.154,104.6,99.74,83.11,51,0.115,4.0
20,6103,6103,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400939,2015-03-09T00:00:00,SAC @ ATL,L,29.316666666666663,6,10,0.6,1,2,0.5,2,2,1.0,2,1,3,5,3,2,0,0,2,1,15,-19,29.1,0,0,28.0,1,13015,13015,13015,8114,4105,7427,4677,5088,9212,3078,6298,8037,1,3363,17435,12382,2399,1917,1564,7734,1,11365,12525,5271,24991,6010,1991,47,5572,1.0,29:19,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,29.000000:19,117.8,111.9,143.9,149.1,-26.1,-37.3,0.294,1.67,26.3,0.071,0.045,0.06,15.8,0.65,0.689,0.197,0.206,94.24,94.96,79.14,59,0.1,4.0
21,6332,6332,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400925,2015-03-07T00:00:00,SAC @ MIA,L,39.46666666666667,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,7,2,0,0,2,5,1,9,1,18.7,0,0,18.0,1,13015,13015,13015,916,11403,7427,18499,5088,9212,3078,6298,8037,1,13265,17435,19466,1067,4426,12208,7734,23625,24662,12525,11278,10900,12554,1991,47,12083,1.0,39:28,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,39.000000:28,102.0,102.5,105.1,102.5,-3.1,0.0,0.259,3.5,35.0,0.0,0.033,0.015,10.0,0.35,0.414,0.143,0.145,96.91,97.91,81.59,81,0.022,4.0
22,6516,6516,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400913,2015-03-06T00:00:00,SAC @ ORL,L,32.083333333333336,4,10,0.4,1,5,0.2,4,6,0.667,2,0,2,2,2,0,0,1,2,3,13,-13,16.4,0,0,18.0,1,13015,13015,13015,5803,8410,7427,13715,5088,2710,9520,2586,1851,9126,3363,22073,15764,7977,4426,12208,7734,17266,11365,4644,6860,23123,14225,1991,47,12083,1.0,32:05,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,32.000000:05,113.1,114.1,138.1,138.7,-25.0,-24.6,0.1,1.0,11.8,0.049,0.0,0.031,11.8,0.45,0.514,0.188,0.191,94.88,94.25,78.55,64,0.028,4.0
23,6792,6792,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400906,2015-03-04T00:00:00,SAC @ SAS,L,29.85,6,12,0.5,0,0,0.0,0,1,0.0,2,5,7,4,1,3,1,2,1,2,12,-10,37.4,0,0,31.0,1,13015,13015,13015,7652,4105,5059,7623,10379,16253,10379,13970,13594,13970,3363,4276,3971,3545,9230,483,2529,23625,4899,7845,7749,21519,2794,1991,47,4160,1.0,29:51,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,29.000000:51,84.9,90.5,103.8,108.1,-19.0,-17.6,0.25,4.0,23.5,0.057,0.2,0.117,5.9,0.5,0.482,0.173,0.178,105.87,100.5,83.75,63,0.155,4.0
24,7134,7134,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400669,2015-03-03T00:00:00,SAC @ NYK,W,27.883333333333333,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,4,2,0,0,0,0,2,6,18,13.6,0,0,13.0,1,1,1,1,9330,14812,12273,18776,10379,16253,10379,6298,8037,1,13265,9262,12382,3545,4426,12208,7734,1,1,7845,14980,1291,16329,1991,47,16015,1.0,27:53,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,27.000000:53,113.3,118.3,87.5,88.3,25.8,30.0,0.182,2.0,28.6,0.0,0.094,0.05,14.3,0.286,0.381,0.141,0.144,106.08,103.29,86.07,60,0.069,3.0
25,7300,7300,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400879,2015-03-01T00:00:00,SAC vs. POR,L,25.078333333333333,5,13,0.385,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,2,1,1,12,-20,21.9,0,0,19.0,1,13015,13015,13015,11671,5960,4047,14947,10379,9212,10379,6298,8037,1,13265,12952,15764,2399,16893,12208,7734,23625,4899,12525,7749,25154,10254,1991,47,11292,1.0,25:05,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,25.000000:05,78.0,84.0,118.9,121.6,-40.9,-37.6,0.417,0.0,26.3,0.0,0.083,0.036,0.0,0.385,0.432,0.246,0.246,101.44,96.66,80.55,50,0.123,17.0
26,7656,7656,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400867,2015-02-27T00:00:00,SAC vs. SAS,L,35.61666666666667,10,17,0.588,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,1,5,2,20,-12,26.5,0,0,25.0,1,13015,13015,13015,3055,575,1456,5498,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,9230,4610,7734,17266,24662,7845,2365,22672,7368,1991,47,7215,1.0,35:37,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,35.000000:37,103.5,105.6,121.2,119.2,-17.7,-13.5,0.15,3.0,14.3,0.0,0.0,0.0,4.8,0.588,0.588,0.231,0.229,97.22,97.03,80.86,71,0.079,17.0
27,7927,7927,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400852,2015-02-25T00:00:00,SAC vs. MEM,W,22.755,3,7,0.429,1,2,0.5,3,4,0.75,1,0,1,3,2,3,0,0,0,2,10,5,22.7,0,0,21.0,1,1,1,1,13701,11403,12273,12519,5088,9212,3078,4283,3959,7767,6720,22073,19466,5297,4426,483,7734,1,1,7845,9952,7176,9701,1991,47,9811,1.0,22:45,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,22.000000:45,111.4,114.9,99.0,100.0,12.4,14.9,0.188,1.5,21.4,0.05,0.0,0.023,14.3,0.5,0.571,0.208,0.206,103.32,101.25,84.38,47,0.116,16.0
28,8705,8705,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400820,2015-02-21T00:00:00,SAC @ LAC,L,23.25,4,7,0.571,0,1,0.0,2,2,1.0,2,5,7,5,1,1,2,0,0,2,10,-7,33.9,0,0,28.0,1,13015,13015,13015,13299,8410,12273,5786,10379,12480,10379,6298,8037,1,3363,4276,3971,2399,9230,4610,935,1,1,7845,9952,19249,3941,1991,47,5572,1.0,23:15,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,23.000000:15,99.5,98.1,115.1,115.7,-15.5,-17.6,0.385,5.0,35.7,0.071,0.185,0.127,7.1,0.571,0.635,0.15,0.157,106.86,107.35,89.46,53,0.193,4.0
29,8977,8977,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400813,2015-02-20T00:00:00,SAC vs. BOS,W,24.733333333333334,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,4,5,0,0,0,1,0,8,1,15.0,0,0,19.0,1,1,1,1,11938,11403,12273,12519,2322,4295,3078,13970,14913,13970,6720,6292,7119,3545,290,12208,7734,1,4899,18793,12396,10900,15322,1991,47,11292,1.0,24:44,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,24.000000:44,94.8,100.0,95.8,102.2,-1.0,-2.2,0.235,0.8,25.0,0.042,0.125,0.089,31.3,0.571,0.571,0.2,0.201,96.76,91.21,76.01,48,0.081,15.0
30,9232,9232,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400792,2015-02-11T00:00:00,SAC @ MIL,L,21.166666666666668,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,4,2,1,0,0,1,2,10,-13,18.2,0,0,19.0,1,13015,13015,13015,15012,8410,10488,7623,2322,6432,1756,13970,14913,13970,13265,17435,19466,3545,4426,4610,7734,1,4899,7845,9952,23123,12885,1991,47,11292,1.0,21:10,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,21.000000:10,84.1,86.7,121.0,120.9,-37.0,-34.3,0.364,2.0,28.6,0.0,0.056,0.022,14.3,0.625,0.625,0.192,0.191,101.32,99.78,83.15,45,0.108,8.0
31,9421,9421,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400785,2015-02-10T00:00:00,SAC @ CHI,L,26.05,5,9,0.556,0,1,0.0,1,2,0.5,3,0,3,4,2,0,0,0,0,1,11,1,18.6,0,0,18.0,1,13015,13015,13015,10843,5960,8884,6440,10379,12480,10379,10581,8037,10424,1704,22073,12382,3545,4426,12208,7734,1,1,12525,8893,10900,12621,1991,47,12083,1.0,26:03,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,26.000000:03,104.4,100.0,98.6,97.9,5.7,2.1,0.286,2.0,25.0,0.125,0.0,0.065,12.5,0.556,0.557,0.211,0.218,84.47,86.6,72.17,47,0.126,6.0
32,9782,9782,2014-15,203492,Ray McCallum,Ray,1610612758,SAC,Sacramento Kings,21400773,2015-02-08T00:00:00,SAC vs. PHX,W,16.808333333333334,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,2,8,-6,7.2,0,0,9.0,1,1,1,1,18579,11403,16100,4677,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,4426,12208,7734,1,4899,7845,12396,18337,20912,1991,47,19118,1.0,16:49,,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,16.000000:49,78.0,75.0,86.9,88.2,-8.9,-13.2,0.0,0.0,0.0,0.0,0.048,0.026,25.0,0.6,0.68,0.242,0.26,93.21,94.24,78.53,32,0.111,21.0
