PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202338,1610612764,21401225,2015-04-15,6,13,0.462,0,0,0.0,0,1,0.0,3,9,12,2,5,1,3,0,3,2,12,-11,1,0,1,13015,13015,13015,1280,4105,4047,11327,10379,16253,10379,13970,13594,13970,1704,696,757,7977,290,4610,358,1,17426,7845,7749,22104,1,47,1.0,38:31,,1610612764,Washington,202338,,,38.000000:31,96.6,97.4,113.8,113.3,-17.2,-16.0,0.091,0.4,10.0,0.07,0.265,0.156,25.0,0.462,0.446,0.205,0.205,94.29,94.09,78.41,76,0.079,1.0,0.0,1.0,0.0
202338,1610612764,21401215,2015-04-14,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,2,6,10,0,0,1,13015,13015,13015,20129,14812,16100,13715,10379,16253,10379,6298,8037,1,13265,12952,15764,7977,9230,12208,7734,1,11365,7845,14980,4003,1991,47,1.0,14:29,,1610612764,Washington,202338,,,14.000000:29,98.3,107.1,73.9,71.4,24.4,35.7,0.25,2.0,22.2,0.0,0.105,0.054,11.1,0.4,0.51,0.194,0.197,95.46,92.81,77.34,28,0.138,1.0,0.0,1.0,0.0
202338,1610612764,21401198,2015-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25543,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,1:26,,1610612764,Washington,202338,,,1.000000:26,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,83.72,69.77,2,0.0,0.0,1.0,0.0,1.0
202338,1610612764,21401177,2015-04-10,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,3,0,2,0,3,2,4,-30,0,0,1,13015,13015,13015,19829,18616,18064,19586,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,1917,12208,935,1,17426,7845,17866,25904,1991,47,1.0,14:58,,1610612764,Washington,202338,,,14.000000:58,56.8,56.0,156.7,169.2,-99.9,-113.2,0.0,0.0,0.0,0.059,0.083,0.069,37.5,0.25,0.41,0.258,0.27,84.54,81.78,68.15,25,-0.057,1.0,0.0,1.0,0.0
202338,1610612764,21401162,2015-04-08,6,8,0.75,0,1,0.0,0,0,0.0,0,6,6,0,1,0,2,0,3,2,12,9,0,0,1,1,1,1,14614,4105,10488,1743,10379,12480,10379,13970,14913,13970,13265,2808,5353,18216,9230,12208,935,1,17426,7845,7749,4545,1991,47,1.0,21:37,,1610612764,Washington,202338,,,21.000000:37,104.6,104.8,82.6,85.4,21.9,19.4,0.0,0.0,0.0,0.0,0.207,0.133,11.1,0.75,0.75,0.205,0.204,93.75,92.15,76.79,42,0.222,0.0,1.0,1.0,0.0
202338,1610612764,21401141,2015-04-04,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,4,0,4,-2,0,0,1,1,1,1,18455,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,4426,12208,7734,1,22083,18793,17866,14227,1991,47,1.0,16:57,,1610612764,Washington,202338,,,16.000000:57,82.1,85.3,87.0,86.1,-4.9,-0.8,0.1,0.5,20.0,0.059,0.182,0.128,40.0,1.0,1.0,0.111,0.11,100.47,99.12,82.6,34,0.076,0.0,1.0,1.0,0.0
202338,1610612764,21401128,2015-04-03,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,2,1,0,2,1,2,1,5,-8,0,0,1,1,1,1,17563,14812,12273,18776,10379,16253,10379,10581,8037,10424,3363,12952,9482,7977,9230,12208,935,17266,11365,12525,16673,20100,1991,47,1.0,18:04,,1610612764,Washington,202338,,,18.000000:04,80.6,81.1,104.4,102.7,-23.8,-21.6,0.2,2.0,18.2,0.095,0.118,0.105,9.1,0.286,0.317,0.22,0.218,97.77,98.3,81.92,37,0.033,0.0,1.0,0.0,1.0
202338,1610612764,21401114,2015-04-01,5,5,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,3,2,10,-11,0,0,1,1,1,1,19395,5960,16100,1,10379,16253,10379,13970,8037,13970,6720,9262,9482,18216,16893,12208,7734,1,17426,7845,9952,22104,1991,47,1.0,15:35,,1610612764,Washington,202338,,,15.000000:35,104.3,103.3,130.9,135.5,-26.6,-32.2,0.0,0.0,0.0,0.125,0.176,0.16,0.0,1.0,0.85,0.188,0.195,95.18,93.95,78.29,30,0.143,0.0,1.0,0.0,1.0
202338,1610612764,21401097,2015-03-29,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,1,3,2,0,0,1,13015,13015,13015,23171,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,9230,12208,2529,1,17426,12525,19629,9924,1991,47,1.0,7:52,,1610612764,Washington,202338,,,7.000000:52,106.1,100.0,101.5,88.9,4.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.307,0.3,0.316,99.76,109.76,91.47,18,-0.173,1.0,0.0,0.0,1.0
202338,1610612764,21401076,2015-03-27,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,3,1,2,11,0,0,1,1,1,1,21176,18616,16100,20946,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,2529,17266,17426,12525,20761,3487,1991,47,1.0,12:41,,1610612764,Washington,202338,,,12.000000:41,116.4,114.8,77.8,74.1,38.6,40.7,0.0,0.0,0.0,0.071,0.176,0.129,16.7,0.2,0.2,0.188,0.196,99.08,102.18,85.15,27,-0.051,0.0,1.0,0.0,1.0
