,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,215,215,2014-15,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21401218,2015-04-15T00:00:00,DAL vs. POR,W,28.175,7,13,0.538,0,1,0.0,1,2,0.5,0,4,4,2,4,2,0,1,3,1,15,18,24.8,0,0,25.0,1,1,1,1,9098,2658,4047,7111,10379,12480,10379,10581,8037,10424,13265,6292,9482,7977,785,1564,7734,17266,17426,12525,5271,1291,8382,1991,47,7215,1.0,28:11,,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,28.000000:11,122.6,122.6,89.5,92.1,33.1,30.5,0.111,0.5,10.0,0.0,0.108,0.07,20.0,0.538,0.54,0.269,0.273,108.04,106.48,88.73,62,0.084,15.0
1,771,771,2014-15,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21401201,2015-04-12T00:00:00,DAL @ LAL,W,29.851666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,5,2,1,1,0,2,1,4,1,16.7,0,0,14.0,1,1,1,1,7651,14812,10488,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,2399,4426,4610,2529,1,11365,12525,17866,10900,14000,1991,47,15220,1.0,29:51,,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,29.000000:51,118.3,120.6,118.0,117.2,0.3,3.4,0.2,2.5,33.3,0.0,0.036,0.018,13.3,0.25,0.25,0.149,0.149,102.75,102.1,85.09,63,0.011,3.0
2,1096,1096,2014-15,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21401184,2015-04-10T00:00:00,DAL @ DEN,W,37.21666666666667,9,17,0.529,0,1,0.0,1,2,0.5,0,0,0,5,5,0,0,0,2,1,19,10,21.5,0,0,24.0,1,1,1,1,1966,1003,1456,7435,10379,12480,10379,10581,8037,10424,13265,22073,23047,2399,290,12208,7734,1,11365,12525,2834,4003,10541,1991,47,7806,1.0,37:13,,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:13,117.4,119.0,105.8,109.1,11.6,9.9,0.179,1.0,17.9,0.0,0.0,0.0,17.9,0.529,0.531,0.267,0.267,102.82,100.6,83.83,79,0.051,3.0
3,1236,1236,2014-15,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21401171,2015-04-08T00:00:00,DAL vs. PHX,W,34.63666666666666,10,21,0.476,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,1,1,3,20,1,25.9,0,0,25.0,1,1,1,1,3764,575,411,10994,10379,6432,10379,13970,14913,13970,6720,17435,15764,5297,9230,12208,7734,17266,4899,4644,2365,10900,7711,1991,47,7215,1.0,34:38,,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34.000000:38,115.7,114.7,113.7,113.2,2.0,1.5,0.13,3.0,12.0,0.028,0.034,0.031,4.0,0.476,0.476,0.278,0.284,93.63,94.24,78.53,68,0.087,16.0
4,1984,1984,2014-15,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21401142,2015-04-04T00:00:00,DAL vs. GSW,L,32.81666666666667,6,16,0.375,0,1,0.0,2,4,0.5,0,2,2,1,3,0,0,0,1,6,14,-11,14.9,0,0,17.0,1,13015,13015,13015,5227,4105,1943,15170,10379,12480,10379,6298,3959,10424,13265,12952,15764,12082,1917,12208,7734,1,4899,805,5962,22104,15386,1991,47,12846,1.0,32:49,,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,32.000000:49,97.7,100.0,119.3,118.1,-21.6,-18.1,0.053,0.33,4.8,0.0,0.054,0.027,14.3,0.375,0.394,0.247,0.245,107.51,106.78,88.98,74,0.008,16.0
5,2233,2233,2014-15,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21401125,2015-04-02T00:00:00,DAL vs. HOU,L,37.733333333333334,7,21,0.333,0,7,0.0,5,9,0.556,0,4,4,2,4,0,0,0,4,6,19,-11,22.8,0,0,25.0,1,13015,13015,13015,1664,2658,411,16295,10379,994,10379,1695,615,10390,13265,6292,9482,7977,785,12208,7734,1,22083,805,2834,22104,9636,1991,47,7215,1.0,37:44,,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:44,99.5,100.0,113.6,111.1,-14.1,-11.1,0.091,0.5,6.5,0.0,0.1,0.051,12.9,0.333,0.381,0.341,0.34,100.85,101.77,84.81,79,-0.007,15.0
6,2331,2331,2014-15,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21401120,2015-04-01T00:00:00,DAL @ OKC,W,37.46666666666667,9,14,0.643,0,1,0.0,8,9,0.889,0,4,4,5,1,4,0,0,4,6,26,-2,49.3,0,0,43.0,1,1,1,1,1824,1003,3239,3926,10379,12480,10379,397,615,6406,13265,6292,9482,2399,9230,132,7734,1,22083,805,755,14227,689,1991,47,1001,1.0,37:28,,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:28,129.1,133.3,131.3,134.1,-2.3,-0.8,0.143,5.0,20.8,0.0,0.103,0.056,4.2,0.643,0.724,0.221,0.219,107.26,104.41,87.01,81,0.136,3.0
7,3142,3142,2014-15,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21401084,2015-03-27T00:00:00,DAL @ SAS,L,23.116666666666667,5,10,0.5,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,2,10,7,16.9,0,0,15.0,1,13015,13015,13015,13408,5960,7427,7623,10379,6432,10379,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,4899,7845,9952,5754,13833,1991,47,14380,1.0,23:07,,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,23.000000:07,104.3,104.3,89.8,91.3,14.5,13.0,0.067,0.0,9.1,0.0,0.08,0.04,0.0,0.5,0.5,0.185,0.185,97.3,96.55,80.46,47,0.099,3.0
8,3708,3708,2014-15,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,39.78333333333333,16,27,0.593,2,6,0.333,4,4,1.0,0,2,2,5,3,2,0,1,2,4,38,3,50.9,0,0,51.0,1,1,1,1,818,12,55,5485,2322,1646,6577,2586,3959,1,13265,12952,15764,2399,1917,1564,7734,17266,11365,2700,65,8956,555,1991,47,312,1.0,39:47,,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39.000000:47,98.5,97.6,95.2,95.2,3.3,2.4,0.278,1.67,13.5,0.0,0.05,0.025,8.1,0.63,0.661,0.34,0.347,101.54,101.95,84.96,85,0.23,16.0
9,4019,4019,2014-15,101145,Monta Ellis,Monta,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,37.4,4,22,0.182,0,3,0.0,3,4,0.75,1,1,2,2,2,3,0,1,3,4,11,-6,23.4,0,0,21.0,1,13015,13015,13015,1865,8410,298,21545,10379,6432,10379,4283,3959,7767,6720,17435,15764,7977,4426,483,7734,17266,17426,2700,8893,18337,9258,1991,47,9811,1.0,37:24,,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37.000000:24,87.0,91.1,102.9,97.5,-15.9,-6.4,0.083,1.0,7.4,0.021,0.032,0.025,7.4,0.182,0.231,0.275,0.272,101.78,102.03,85.03,79,-0.057,3.0
