,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,59,59,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401219,2015-04-15T00:00:00,HOU vs. UTA,W,20.4,6,6,1.0,1,1,1.0,2,4,0.5,0,2,2,3,1,0,3,0,2,3,15,20,29.9,0,0,27.0,1,1,1,1,15672,4105,14220,1,5088,12480,1,6298,3959,10424,13265,12952,15764,5297,9230,12208,358,1,11365,4644,5271,920,5613,1991,47,6101,1.0,20:24,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,20.000000:24,121.8,122.2,72.1,77.8,49.7,44.4,0.231,3.0,25.0,0.0,0.057,0.041,8.3,1.083,0.966,0.188,0.195,110.21,105.88,88.24,45,0.209,14.0
1,352,352,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401202,2015-04-13T00:00:00,HOU @ CHA,W,31.016666666666666,5,11,0.455,0,2,0.0,0,0,0.0,3,8,11,2,1,0,4,1,3,1,10,-7,37.2,1,0,31.0,1,1,1,1,6677,5960,6166,11560,10379,9212,10379,13970,14913,13970,1704,1125,1043,7977,9230,12208,143,17266,17426,12525,9952,19249,2852,1,47,4160,1.0,31:01,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,31.000000:01,96.4,98.3,108.2,112.1,-11.8,-13.8,0.133,2.0,14.3,0.086,0.267,0.169,7.1,0.455,0.455,0.169,0.171,93.04,90.53,75.44,59,0.118,1.0
2,773,773,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401199,2015-04-12T00:00:00,HOU vs. NOP,W,25.19,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,0,3,0,6,-1,16.8,0,0,14.0,1,1,1,1,11580,11403,16100,4677,10379,16253,10379,13970,14913,13970,1704,17435,9482,7977,16893,4610,7734,1,17426,18793,14980,13151,13918,1991,47,15220,1.0,25:11,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,25.000000:11,132.7,134.8,133.6,134.0,-0.9,0.7,0.1,0.0,28.6,0.176,0.043,0.1,0.0,0.6,0.6,0.102,0.101,89.45,88.61,73.84,46,0.059,14.0
3,1095,1095,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401181,2015-04-10T00:00:00,HOU vs. SAS,L,29.95,5,9,0.556,1,1,1.0,3,4,0.75,3,3,6,1,3,0,1,1,4,2,14,1,22.7,0,0,24.0,1,13015,13015,13015,7567,5960,8884,6440,5088,12480,1,4283,3959,7767,1704,9262,5353,12082,1917,12208,2529,17266,22083,7845,5962,10900,9701,1991,47,7806,1.0,29:57,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,29.000000:57,103.1,103.3,105.3,103.4,-2.2,-0.1,0.063,0.33,6.7,0.125,0.115,0.12,20.0,0.611,0.651,0.209,0.215,94.59,95.36,79.47,60,0.092,14.0
4,1312,1312,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401168,2015-04-08T00:00:00,HOU @ SAS,L,16.751666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,2,-9,1.0,0,0,2.0,1,13015,13015,13015,18625,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,23625,1,18793,20761,20845,24840,1991,47,23899,1.0,16:45,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,16.000000:45,92.4,91.4,119.9,117.1,-27.5,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.095,0.101,98.63,100.29,83.57,35,-0.013,1.0
5,1734,1734,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401147,2015-04-05T00:00:00,HOU @ OKC,W,24.383333333333333,2,5,0.4,0,2,0.0,2,4,0.5,1,2,3,2,0,0,3,0,2,2,6,-9,21.6,0,0,17.0,1,1,1,1,12265,14812,16100,13715,10379,9212,10379,6298,3959,10424,6720,12952,12382,7977,16893,12208,358,1,11365,7845,14980,20845,10465,1991,47,12846,1.0,24:23,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24.000000:23,101.7,102.0,114.8,118.0,-13.1,-16.0,0.125,0.0,22.2,0.045,0.083,0.065,0.0,0.4,0.444,0.135,0.137,98.98,97.44,81.2,49,0.052,1.0
6,2239,2239,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401125,2015-04-02T00:00:00,HOU @ DAL,W,22.223333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,2,3,1,0,0,4,1,7,-5,16.0,0,0,16.0,1,1,1,1,14143,11403,14220,7623,10379,16253,10379,10581,8037,10424,6720,6292,7119,7977,1917,4610,7734,1,22083,12525,13842,17430,14554,1991,47,13592,1.0,22:13,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,22.000000:13,92.2,88.9,102.6,100.0,-10.5,-11.1,0.182,0.67,16.7,0.045,0.16,0.106,25.0,0.5,0.509,0.196,0.202,94.21,97.2,81.0,45,0.049,1.0
7,2320,2320,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401117,2015-04-01T00:00:00,HOU vs. SAC,W,31.966666666666665,6,10,0.6,2,3,0.667,2,6,0.333,3,4,7,3,2,1,7,1,2,3,16,-15,50.9,0,0,44.0,1,1,1,1,5901,4105,7427,4677,2322,6432,1756,6298,1851,13476,1704,6292,3971,5297,4426,4610,11,17266,11365,4644,4559,23932,555,1991,47,856,1.0,31:58,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,31.000000:58,96.3,94.1,115.7,112.9,-19.4,-18.7,0.188,1.5,16.7,0.083,0.138,0.108,11.1,0.7,0.633,0.195,0.199,101.18,103.61,86.34,68,0.129,14.0
8,4480,4480,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401017,2015-03-19T00:00:00,HOU vs. DEN,W,8.566666666666666,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,10,8,12.4,0,0,12.0,1,1,1,1,22940,8410,16100,1393,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,12208,7734,1,4899,12525,9952,5126,17160,1991,47,16776,1.0,8:34,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,8.000000:34,164.8,166.7,129.4,122.2,35.4,44.4,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.8,0.85,0.316,0.313,98.61,100.86,84.05,18,0.17,14.0
9,4756,4756,2014-15,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21401002,2015-03-17T00:00:00,HOU vs. ORL,W,30.416666666666668,3,6,0.5,0,1,0.0,0,2,0.0,0,3,3,1,2,1,1,2,3,1,6,5,15.1,0,0,14.0,1,1,1,1,7154,11403,14220,7623,10379,12480,10379,13970,8037,13970,13265,9262,12382,12082,4426,4610,2529,23625,17426,12525,14980,7176,15254,1991,47,15220,1.0,30:25,,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,30.000000:25,99.4,96.9,91.3,89.1,8.1,7.8,0.053,0.5,10.0,0.0,0.094,0.05,20.0,0.5,0.436,0.132,0.136,98.44,101.0,84.16,64,0.015,18.0
