PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202687,1610612766,21401228,2015-04-15,0,1,0.0,0,0,0.0,3,4,0.75,0,4,4,0,3,0,1,0,3,5,3,-7,0,0,1,13015,13015,13015,5942,22360,23332,22360,10379,16253,10379,4283,3959,7767,13265,6292,9482,18216,1917,12208,2529,1,17426,1494,19629,19249,1991,47,1.0,31:55,,1610612766,Charlotte,202687,C,,31.000000:55,104.8,105.6,116.4,116.4,-11.6,-10.8,0.0,0.0,0.0,0.0,0.167,0.085,50.0,0.0,0.543,0.105,0.108,82.26,81.96,68.3,54,-0.004,1.0,0.0,1.0,0.0
202687,1610612766,21401202,2015-04-13,3,4,0.75,0,0,0.0,3,6,0.5,4,9,13,1,0,2,3,1,1,5,9,5,0,0,1,13015,13015,13015,7355,11403,18064,1743,10379,16253,10379,4283,1851,10424,871,696,532,12082,16893,1564,358,17266,4899,1494,11278,7176,1991,47,1.0,30:11,,1610612766,Charlotte,202687,C,,30.000000:11,106.9,110.0,99.5,100.0,7.4,10.0,0.045,0.0,12.5,0.129,0.29,0.21,0.0,0.75,0.678,0.106,0.107,97.8,96.21,80.18,60,0.168,1.0,0.0,0.0,1.0
202687,1610612766,21401195,2015-04-12,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,1,4,2,5,-26,0,0,1,13015,13015,13015,8053,14812,18064,7623,10379,16253,10379,10581,8037,10424,13265,6292,9482,18216,9230,12208,2529,17266,22083,7845,16673,25749,1991,47,1.0,29:24,,1610612766,Charlotte,202687,C,,29.000000:24,80.3,80.4,126.7,129.1,-46.4,-48.7,0.0,0.0,0.0,0.0,0.138,0.066,16.7,0.5,0.512,0.1,0.102,91.49,90.61,75.51,56,0.014,1.0,0.0,1.0,0.0
202687,1610612766,21401176,2015-04-10,0,3,0.0,0,0,0.0,1,2,0.5,2,9,11,2,0,0,1,1,1,1,1,-15,0,0,1,13015,13015,13015,6784,22360,19965,22360,10379,16253,10379,10581,8037,10424,3363,696,1043,7977,16893,12208,2529,17266,4899,12525,22823,23932,1991,47,1.0,30:53,,1610612766,Charlotte,202687,C,,30.000000:53,73.1,72.9,97.3,98.3,-24.2,-25.4,0.125,0.0,33.3,0.059,0.273,0.164,0.0,0.0,0.129,0.06,0.061,92.07,91.7,76.42,59,0.096,1.0,0.0,1.0,0.0
202687,1610612766,21401160,2015-04-08,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,0,3,1,2,1,6,-18,0,0,1,13015,13015,13015,7480,14812,18064,7623,10379,16253,10379,6298,8037,1,1704,6292,3971,18216,16893,12208,358,17266,11365,12525,14980,24795,1991,47,1.0,30:02,,1610612766,Charlotte,202687,C,,30.000000:02,66.2,66.0,93.0,100.0,-26.8,-34.0,0.0,0.0,0.0,0.081,0.118,0.099,0.0,0.5,0.615,0.083,0.085,87.74,84.71,70.59,53,0.144,1.0,0.0,0.0,1.0
202687,1610612766,21401155,2015-04-07,4,6,0.667,0,0,0.0,4,6,0.667,5,7,12,2,1,2,4,1,4,3,12,-2,1,0,1,13015,13015,13015,496,8410,14220,2768,10379,16253,10379,2586,1851,9126,430,1821,757,7977,9230,1564,143,17266,22083,4644,7749,14227,1,47,1.0,41:08,,1610612766,Charlotte,202687,C,,41.000000:08,106.1,108.9,109.2,110.0,-3.1,-1.1,0.065,2.0,16.7,0.109,0.2,0.148,8.3,0.667,0.694,0.108,0.107,94.29,92.77,77.31,79,0.134,1.0,0.0,1.0,0.0
202687,1610612766,21401137,2015-04-04,3,4,0.75,0,0,0.0,3,4,0.75,3,6,9,0,1,0,3,0,3,2,9,8,0,0,1,1,1,1,5899,11403,18064,1743,10379,16253,10379,4283,3959,7767,1704,2808,2119,18216,9230,12208,358,1,17426,7845,11278,5126,1991,47,1.0,31:59,,1610612766,Charlotte,202687,C,,31.000000:59,98.5,98.3,80.9,82.3,17.6,16.1,0.0,0.0,0.0,0.094,0.167,0.132,14.3,0.75,0.781,0.103,0.105,92.28,91.56,76.3,60,0.179,0.0,1.0,0.0,1.0
202687,1610612766,21401127,2015-04-03,3,6,0.5,0,0,0.0,4,7,0.571,4,5,9,0,2,0,3,1,1,7,10,1,0,0,1,13015,13015,13015,12282,11403,14220,7623,10379,16253,10379,2586,1396,10339,871,4276,2119,18216,4426,12208,358,17266,4899,431,9952,10900,1991,47,1.0,24:22,,1610612766,Charlotte,202687,,,24.000000:22,89.9,91.8,95.2,91.7,-5.3,0.2,0.0,0.0,0.0,0.16,0.278,0.209,18.2,0.5,0.551,0.196,0.2,94.79,95.54,79.62,49,0.137,1.0,0.0,1.0,0.0
202687,1610612766,21401112,2015-04-01,2,4,0.5,0,0,0.0,4,6,0.667,6,4,10,1,1,1,2,0,2,4,8,12,0,0,1,1,1,1,14477,14812,18064,7623,10379,16253,10379,2586,1851,9126,215,6292,1474,12082,9230,4610,935,1,11365,2700,12396,3059,1991,47,1.0,21:47,,1610612766,Charlotte,202687,,,21.000000:47,96.9,93.6,72.8,71.1,24.1,22.5,0.067,1.0,11.1,0.207,0.133,0.169,11.1,0.5,0.602,0.14,0.147,98.45,101.36,84.47,47,0.188,0.0,1.0,0.0,1.0
202687,1610612766,21401101,2015-03-30,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,2,0,3,2,5,3,0,0,1,13015,13015,13015,13585,14812,21760,1,10379,16253,10379,10581,8037,10424,6720,4276,5353,18216,16893,12208,935,1,17426,7845,16673,8956,1991,47,1.0,22:53,,1610612766,Charlotte,202687,,,22.000000:53,128.7,137.2,126.2,127.3,2.5,9.9,0.0,0.0,0.0,0.043,0.238,0.136,0.0,1.0,0.868,0.058,0.058,94.59,91.23,76.03,43,0.083,1.0,0.0,0.0,1.0
202687,1610612766,21401087,2015-03-28,3,6,0.5,0,0,0.0,3,3,1.0,2,9,11,1,1,0,3,0,2,3,9,10,0,0,1,1,1,1,6929,11403,14220,7623,10379,16253,10379,4283,6723,1,3363,696,1043,12082,9230,12208,358,1,11365,4644,11278,4003,1991,47,1.0,30:42,,1610612766,Charlotte,202687,,,30.000000:42,125.6,123.0,102.3,103.2,23.3,19.8,0.04,1.0,11.1,0.091,0.29,0.208,11.1,0.5,0.615,0.123,0.126,96.34,96.94,80.78,61,0.11,0.0,1.0,0.0,1.0
202687,1610612766,21401076,2015-03-27,0,3,0.0,0,0,0.0,3,4,0.75,2,3,5,0,2,1,4,1,1,2,3,-11,0,0,1,13015,13015,13015,17765,22360,19965,22360,10379,16253,10379,4283,3959,7767,3363,9262,7119,18216,4426,4610,143,17266,4899,7845,19629,22104,1991,47,1.0,17:50,,1610612766,Charlotte,202687,,,17.000000:50,75.4,71.4,101.5,100.0,-26.1,-28.6,0.0,0.0,0.0,0.071,0.13,0.098,28.6,0.0,0.315,0.146,0.156,107.9,111.67,93.06,42,0.059,1.0,0.0,1.0,0.0
202687,1610612766,21401060,2015-03-25,2,5,0.4,0,0,0.0,1,1,1.0,5,3,8,0,0,0,0,1,2,1,5,-1,0,0,1,13015,13015,13015,20936,14812,16100,13715,10379,16253,10379,10581,13594,1,430,9262,2923,18216,16893,12208,7734,17266,11365,12525,16673,13151,1991,47,1.0,13:07,,1610612766,Charlotte,202687,,,13.000000:07,70.5,66.7,70.4,73.1,0.2,-6.4,0.0,0.0,0.0,0.294,0.2,0.25,0.0,0.4,0.46,0.147,0.154,96.1,96.98,80.81,27,0.22,1.0,0.0,0.0,1.0
202687,1610612766,21401051,2015-03-23,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,0,2,1,2,1,1,-7,0,0,1,13015,13015,13015,16493,22360,21760,22360,10379,16253,10379,10581,8037,10424,1704,12952,7119,18216,9230,12208,935,17266,11365,12525,22823,19249,1991,47,1.0,19:25,,1610612766,Charlotte,202687,,,19.000000:25,98.5,94.6,109.7,113.5,-11.2,-18.9,0.0,0.0,0.0,0.136,0.091,0.114,25.0,0.0,0.174,0.093,0.096,91.22,91.47,76.22,37,-0.008,1.0,0.0,1.0,0.0
202687,1610612766,21401045,2015-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,5,1,0,15,0,0,1,1,1,1,20047,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,24662,12525,23098,1990,1991,47,1.0,14:38,,1610612766,Charlotte,202687,,,14.000000:38,113.3,113.3,68.4,63.3,44.9,50.0,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.0,0.0,0.0,0.0,94.73,98.41,82.0,30,-0.052,0.0,1.0,1.0,0.0
202687,1610612766,21401029,2015-03-20,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,2,-1,0,0,1,13015,13015,13015,20874,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,4610,2529,1,11365,18793,20761,13151,1991,47,1.0,13:14,,1610612766,Charlotte,202687,,,13.000000:14,89.8,92.9,97.7,100.0,-7.9,-7.1,0.0,0.0,0.0,0.0,0.167,0.081,0.0,1.0,1.0,0.031,0.032,102.65,99.75,83.12,28,0.105,1.0,0.0,1.0,0.0
