PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2730,1610612745,21401219,2015-04-15,6,7,0.857,0,0,0.0,2,4,0.5,2,6,8,0,2,0,2,1,0,2,14,21,0,0,1,1,1,1,14973,4105,12273,1169,10379,16253,10379,6298,3959,10424,3363,2808,2923,18216,4426,12208,935,17266,1,7845,5962,805,1991,47,1.0,21:13,,1610612745,Houston,2730,C,,21.000000:13,110.4,113.6,62.8,65.9,47.7,47.7,0.0,0.0,0.0,0.1,0.194,0.157,18.2,0.857,0.799,0.216,0.223,103.48,99.54,82.95,44,0.246,0.0,1.0,0.0,1.0
2730,1610612745,21401199,2015-04-12,7,10,0.7,0,0,0.0,5,11,0.455,3,8,11,0,2,0,3,0,3,8,19,4,1,0,1,1,1,1,8985,2658,7427,2556,10379,16253,10379,1695,263,13316,1704,1125,1043,18216,4426,12208,358,1,17426,235,2834,8030,1,47,1.0,28:18,,1610612745,Houston,2730,C,,28.000000:18,125.5,123.2,110.7,114.0,14.8,9.2,0.0,0.0,0.0,0.13,0.296,0.22,11.8,0.7,0.64,0.274,0.283,96.46,95.85,79.87,56,0.145,0.0,1.0,0.0,1.0
2730,1610612745,21401181,2015-04-10,3,5,0.6,0,0,0.0,6,9,0.667,2,12,14,2,4,2,2,0,5,9,12,8,1,0,1,13015,13015,13015,10488,11403,16100,4677,10379,16253,10379,1027,615,9126,3363,136,350,7977,785,1564,935,1,24662,132,7749,5126,1,47,1.0,26:30,,1610612745,Houston,2730,C,,26.000000:30,104.6,103.8,90.1,88.7,14.5,15.1,0.125,0.5,13.3,0.091,0.462,0.292,26.7,0.6,0.67,0.213,0.218,94.88,96.0,80.0,53,0.235,1.0,0.0,0.0,1.0
2730,1610612745,21401168,2015-04-08,7,10,0.7,0,0,0.0,2,4,0.5,4,7,11,1,3,1,0,2,2,4,16,4,1,0,1,13015,13015,13015,14565,2658,7427,2556,10379,16253,10379,6298,3959,10424,871,1821,1043,12082,1917,4610,7734,23625,11365,2700,4559,8030,1,47,1.0,21:41,,1610612745,Houston,2730,C,,21.000000:41,112.6,113.6,102.0,97.9,10.6,15.8,0.083,0.33,6.3,0.2,0.28,0.244,18.8,0.7,0.68,0.3,0.31,99.06,100.74,83.95,44,0.197,1.0,0.0,1.0,0.0
2730,1610612745,21401147,2015-04-05,10,15,0.667,0,0,0.0,2,7,0.286,3,5,8,0,2,2,0,1,3,6,22,8,0,0,1,1,1,1,13562,575,2527,2768,10379,16253,10379,6298,1396,13735,1704,4276,2923,18216,4426,1564,7734,17266,17426,805,1612,5126,1991,47,1.0,22:55,,1610612745,Houston,2730,C,,22.000000:55,112.7,110.2,96.2,90.2,16.5,20.0,0.0,0.0,0.0,0.12,0.179,0.151,10.0,0.667,0.608,0.364,0.371,100.26,104.7,87.25,49,0.215,0.0,1.0,1.0,0.0
2730,1610612745,21401125,2015-04-02,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,0,1,0,0,2,2,2,8,-12,0,0,1,1,1,1,17595,11403,12273,12519,10379,16253,10379,6298,8037,1,3363,4276,3971,18216,9230,12208,7734,23625,11365,7845,12396,22672,1991,47,1.0,18:02,,1610612745,Houston,2730,C,,18.000000:02,84.6,81.6,113.3,110.3,-28.7,-28.7,0.0,0.0,0.0,0.133,0.263,0.206,11.1,0.429,0.508,0.22,0.227,99.28,102.48,85.4,38,0.101,0.0,1.0,1.0,0.0
2730,1610612745,21401097,2015-03-29,3,6,0.5,0,0,0.0,5,8,0.625,3,7,10,0,2,0,0,0,4,6,11,-3,1,0,1,1,1,1,17102,11403,14220,7623,10379,16253,10379,1695,880,10020,1704,1821,1474,18216,4426,12208,7734,1,22083,805,8893,15398,1,47,1.0,18:39,,1610612745,Houston,2730,C,,18.000000:39,83.2,83.8,91.8,91.9,-8.6,-8.1,0.0,0.0,0.0,0.143,0.368,0.25,16.7,0.5,0.578,0.261,0.271,95.64,95.23,79.36,37,0.203,0.0,1.0,1.0,0.0
2730,1610612745,21401081,2015-03-27,8,9,0.889,0,0,0.0,2,4,0.5,1,3,4,0,0,2,1,0,2,3,18,20,0,0,1,1,1,1,16023,1682,8884,1116,10379,16253,10379,6298,3959,10424,6720,9262,9482,18216,16893,1564,2529,1,11365,4644,3339,920,1991,47,1.0,19:59,,1610612745,Houston,2730,C,,19.000000:59,144.9,140.0,91.4,87.8,53.6,52.2,0.0,0.0,0.0,0.091,0.188,0.148,0.0,0.889,0.836,0.256,0.264,93.73,97.28,81.07,40,0.212,0.0,1.0,0.0,1.0
2730,1610612745,21401068,2015-03-25,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,2,1,0,1,1,4,0,4,2,0,0,1,1,1,1,18838,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,1821,3971,7977,9230,12208,2529,17266,22083,18793,17866,9924,1991,47,1.0,16:27,,1610612745,Houston,2730,C,,16.000000:27,94.1,96.8,92.1,84.8,2.0,11.9,0.182,2.0,33.3,0.0,0.467,0.269,16.7,0.667,0.667,0.118,0.118,90.89,93.4,77.84,31,0.169,0.0,1.0,1.0,0.0
2730,1610612745,21400650,2015-01-23,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,5,3,0,0,1,1,1,1,22975,14812,21760,1,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,1,12525,16673,8956,1991,47,1.0,8:29,,1610612745,Houston,2730,C,,8.000000:29,110.5,110.5,100.0,100.0,10.5,10.5,0.143,0.0,33.3,0.0,0.375,0.176,0.0,1.25,1.25,0.095,0.1,104.68,104.68,87.23,19,0.22,0.0,1.0,1.0,0.0
