PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2592,1610612739,21401225,2015-04-15,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,0,3,3,0,0,1,1,1,1,21744,18616,18064,19586,5088,9212,3078,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,17426,18793,19629,8956,1991,47,1.0,11:38,,1610612739,Cleveland,2592,,,11.000000:38,151.8,150.0,119.9,122.7,31.9,27.3,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.375,0.375,0.167,0.168,87.2,86.62,72.19,20,-0.047,0.0,1.0,0.0,1.0
2592,1610612739,21401203,2015-04-13,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,2,0,0,1,1,1,1,22551,11403,19965,1,2322,9212,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,12396,9924,1991,47,1.0,9:40,,1610612739,Cleveland,2592,,,9.000000:40,128.8,126.3,133.2,122.2,-4.4,4.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.333,1.333,0.143,0.153,87.29,91.86,76.55,19,0.182,0.0,1.0,0.0,1.0
2592,1610612739,21401194,2015-04-12,4,7,0.571,1,3,0.333,5,5,1.0,1,3,4,0,0,0,1,0,2,4,14,-26,0,0,1,13015,13015,13015,10689,8410,12273,5786,5088,6432,6577,1695,3038,1,6720,9262,9482,18216,16893,12208,2529,1,11365,2700,5962,25749,1991,47,1.0,26:15,,1610612739,Cleveland,2592,,,26.000000:15,78.7,78.3,128.5,125.9,-49.8,-47.5,0.0,0.0,0.0,0.045,0.125,0.087,0.0,0.643,0.761,0.143,0.146,106.53,107.89,89.9,60,0.131,1.0,0.0,1.0,0.0
2592,1610612739,21401178,2015-04-10,1,7,0.143,0,6,0.0,7,9,0.778,0,0,0,0,0,2,0,0,3,6,9,-10,0,0,1,13015,13015,13015,17497,18616,12273,21948,10379,1646,10379,668,615,7684,13265,22073,23047,18216,16893,1564,7734,1,17426,805,11278,21519,1991,47,1.0,18:09,,1610612739,Cleveland,2592,,,18.000000:09,64.8,64.7,94.8,97.0,-30.0,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.411,0.244,0.244,89.56,88.6,73.84,34,0.0,1.0,0.0,0.0,1.0
2592,1610612739,21401167,2015-04-08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,24313,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,10900,1991,47,1.0,5:00,,1610612739,Cleveland,2592,,,5.000000:00,37.5,38.5,36.8,36.4,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.131,116.16,115.2,96.0,13,-0.333,0.0,1.0,1.0,0.0
2592,1610612739,21401124,2015-04-02,1,5,0.2,1,4,0.25,3,3,1.0,0,0,0,0,0,0,0,0,5,1,6,-2,0,0,1,1,1,1,13893,18616,16100,20946,5088,4295,8529,4283,6723,1,13265,22073,23047,18216,16893,12208,7734,1,24662,12525,14980,14227,1991,47,1.0,22:31,,1610612739,Cleveland,2592,F,,22.000000:31,117.8,124.4,125.4,123.3,-7.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.475,0.133,0.133,91.2,89.53,74.61,41,-0.03,0.0,1.0,0.0,1.0
2592,1610612739,21401092,2015-03-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0,0,1,1,1,1,23952,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,23098,16415,1991,47,1.0,5:52,,1610612739,Cleveland,2592,,,5.000000:52,110.5,100.0,143.1,141.7,-32.6,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,96.71,102.27,85.23,13,-0.068,0.0,1.0,0.0,1.0
2592,1610612739,21401078,2015-03-27,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,1,3,-8,0,0,1,13015,13015,13015,22370,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,12525,19629,20100,1991,47,1.0,10:09,,1610612739,Cleveland,2592,,,10.000000:09,73.8,75.0,121.1,115.0,-47.2,-40.0,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.217,0.224,92.97,94.58,78.82,20,-0.029,1.0,0.0,1.0,0.0
2592,1610612739,21401066,2015-03-25,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,23692,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,13151,1991,47,1.0,6:25,,1610612739,Cleveland,2592,,,6.000000:25,92.3,100.0,124.5,108.3,-32.2,-8.3,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.125,0.125,87.67,89.77,74.81,12,-0.116,0.0,1.0,1.0,0.0
2592,1610612739,21401037,2015-03-22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23550,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,1,18793,23098,11998,1991,47,1.0,6:48,,1610612739,Cleveland,2592,,,6.000000:48,70.4,66.7,83.3,71.4,-12.9,-4.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,92.47,102.35,85.29,15,0.067,0.0,1.0,1.0,0.0
