,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,366,366,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401207,2015-04-13T00:00:00,MIA vs. ORL,W,20.616666666666667,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,0,3,2,9,8,17.1,0,0,16.0,1,1,1,1,15484,11403,12273,12519,5088,6432,6577,6298,8037,1,13265,9262,12382,5297,16893,12208,7734,1,17426,7845,11278,5126,13700,1991,47,13592,1.0,20:37,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,20.000000:37,130.6,128.2,109.4,110.5,21.2,17.7,0.188,0.0,27.3,0.0,0.13,0.079,0.0,0.5,0.571,0.182,0.189,89.26,89.64,74.7,39,0.098,18.0
1,854,854,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401188,2015-04-11T00:00:00,MIA vs. TOR,L,16.916666666666668,1,6,0.167,0,2,0.0,3,5,0.6,0,0,0,2,2,2,0,0,3,3,5,-14,12.0,0,0,11.0,1,13015,13015,13015,18486,18616,14220,21610,10379,9212,10379,4283,3038,10104,13265,22073,23047,7977,4426,1564,7734,1,17426,4644,16673,23544,17502,1991,47,17518,1.0,16:55,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,16.000000:55,81.2,80.6,120.4,122.9,-39.2,-42.3,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.167,0.305,0.25,0.265,101.35,100.73,83.94,36,-0.06,18.0
2,1181,1181,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401173,2015-04-09T00:00:00,MIA vs. CHI,L,25.466666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,1,2,-1,7.8,0,0,8.0,1,13015,13015,13015,11345,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,6292,9482,7977,4426,12208,7734,1,17426,12525,20761,13151,20497,1991,47,19859,1.0,25:28,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,25.000000:28,93.1,93.8,90.5,93.9,2.6,-0.1,0.111,1.0,20.0,0.0,0.111,0.066,20.0,0.167,0.167,0.148,0.147,93.45,91.41,76.18,48,-0.029,18.0
3,1543,1543,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401155,2015-04-07T00:00:00,MIA vs. CHA,W,9.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,22748,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,11998,24379,1991,47,24544,1.0,9:07,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,9.000000:07,100.6,111.1,105.3,100.0,-4.7,11.1,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.35,100.04,83.36,18,0.025,19.0
4,1689,1689,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401149,2015-04-05T00:00:00,MIA @ IND,L,26.938333333333333,1,8,0.125,0,3,0.0,0,0,0.0,1,0,1,2,2,1,0,1,5,3,2,-19,7.2,0,0,7.0,1,13015,13015,13015,10134,18616,10488,22144,10379,6432,10379,13970,14913,13970,6720,22073,19466,7977,4426,4610,7734,17266,24662,4644,20761,24991,20912,1991,47,20610,1.0,26:56,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26.000000:56,93.7,96.3,128.3,131.5,-34.7,-35.2,0.095,1.0,16.7,0.042,0.0,0.019,16.7,0.125,0.125,0.175,0.174,98.75,96.22,80.18,54,-0.091,6.0
5,1855,1855,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401139,2015-04-04T00:00:00,MIA @ DET,L,24.65,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,5,4,9,15,14.9,0,0,15.0,1,13015,13015,13015,12015,11403,12273,12519,5088,6432,6577,6298,8037,1,13265,12952,15764,12082,9230,4610,7734,1,24662,2700,11278,1990,15386,1991,47,14380,1.0,24:39,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24.000000:39,106.2,108.5,77.8,76.6,28.4,31.9,0.067,1.0,10.0,0.0,0.074,0.041,10.0,0.5,0.571,0.164,0.164,91.83,91.52,76.27,47,0.06,5.0
6,2202,2202,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401124,2015-04-02T00:00:00,MIA @ CLE,L,26.016666666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,7,4,2,0,1,2,3,6,-22,20.9,0,0,19.0,1,13015,13015,13015,10871,14812,16100,13715,10379,12480,10379,6298,8037,1,13265,12952,15764,1067,785,1564,7734,17266,11365,4644,14980,25448,10954,1991,47,11292,1.0,26:01,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26.000000:01,78.7,76.9,117.6,124.0,-38.9,-47.1,0.538,1.75,41.2,0.0,0.091,0.043,23.5,0.4,0.51,0.179,0.182,95.53,94.09,78.41,52,0.099,6.0
7,2601,2601,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401110,2015-03-31T00:00:00,MIA vs. SAS,L,23.616666666666667,4,7,0.571,2,2,1.0,0,0,0.0,0,0,0,3,3,1,0,0,3,2,10,-2,14.5,0,0,17.0,1,13015,13015,13015,12953,8410,12273,5786,2322,9212,1,13970,14913,13970,13265,22073,23047,5297,1917,4610,7734,1,17426,7845,9952,14227,15700,1991,47,12846,1.0,23:37,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,23.000000:37,91.7,97.8,100.3,104.5,-8.7,-6.8,0.176,1.0,23.1,0.0,0.0,0.0,23.1,0.714,0.714,0.196,0.196,95.36,90.44,75.37,45,0.072,18.0
8,2887,2887,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401096,2015-03-29T00:00:00,MIA vs. DET,W,30.133333333333333,3,7,0.429,2,6,0.333,3,4,0.75,1,8,9,4,1,0,0,0,2,3,11,1,26.8,0,0,26.0,1,1,1,1,7399,11403,12273,12519,2322,1646,6577,4283,3959,7767,6720,1125,2119,3545,9230,12208,7734,1,11365,4644,8893,10900,7201,1991,47,6625,1.0,30:08,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,30.000000:08,112.9,113.3,112.0,111.7,0.8,1.7,0.2,4.0,28.6,0.033,0.216,0.134,7.1,0.571,0.628,0.145,0.151,95.61,95.58,79.65,60,0.142,18.0
9,3289,3289,2014-15,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21401077,2015-03-27T00:00:00,MIA @ ATL,L,30.366666666666667,4,8,0.5,3,7,0.429,2,2,1.0,0,1,1,5,2,2,1,0,2,1,13,-6,28.7,0,0,28.0,1,13015,13015,13015,7197,8410,10488,7623,951,994,5650,6298,8037,1,13265,17435,19466,2399,4426,1564,2529,1,11365,12525,6860,18337,6225,1991,47,5572,1.0,30:22,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,30.000000:22,89.3,90.5,101.0,96.9,-11.7,-6.4,0.294,2.5,31.3,0.0,0.036,0.017,12.5,0.688,0.732,0.162,0.162,99.74,101.16,84.3,63,0.122,5.0
