PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203540,1610612738,21401221,2015-04-15,9,15,0.6,3,7,0.429,1,1,1.0,1,2,3,2,1,0,1,0,1,0,22,-4,0,0,1,1,1,1,9652,1003,2527,4677,951,994,5650,10581,13594,1,6720,12952,12382,7977,9230,12208,2529,1,4899,18793,1612,16415,1991,47,1.0,27:29,,1610612738,Boston,203540,G,,27.000000:29,108.2,110.9,123.8,125.0,-15.6,-14.1,0.125,2.0,11.1,0.034,0.069,0.052,5.6,0.7,0.712,0.254,0.261,95.09,93.42,77.85,55,0.142,0.0,1.0,1.0,0.0
203540,1610612738,21401214,2015-04-14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,1,1,1,1,24014,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,12525,23098,14227,1991,47,1.0,5:43,,1610612738,Boston,203540,,,5.000000:43,106.0,109.1,109.7,116.7,-3.7,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,101.09,96.56,80.47,11,-0.051,0.0,1.0,0.0,1.0
203540,1610612738,21401194,2015-04-12,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,9,0,0,1,1,1,1,22909,14812,19965,2768,2322,9212,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,14980,4545,1991,47,1.0,8:40,,1610612738,Boston,203540,,,8.000000:40,169.4,156.3,95.5,100.0,73.9,56.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.158,0.169,87.29,88.62,73.85,16,0.176,0.0,1.0,0.0,1.0
203540,1610612738,21401129,2015-04-03,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,1,13015,13015,13015,22881,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,23098,7176,1991,47,1.0,8:45,,1610612738,Boston,203540,,,8.000000:45,123.0,115.8,95.7,89.5,27.3,26.3,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.0,0.095,0.101,97.76,104.23,86.86,19,0.027,1.0,0.0,0.0,1.0
203540,1610612738,21401095,2015-03-29,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,1,12,5,0,0,1,13015,13015,13015,17406,5960,8884,6440,2322,4295,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,11365,12525,7749,7176,1991,47,1.0,18:15,,1610612738,Boston,203540,,,18.000000:15,80.6,87.2,78.8,76.3,1.8,10.9,0.125,0.0,10.0,0.0,0.048,0.021,0.0,0.667,0.667,0.196,0.195,103.89,101.26,84.38,39,0.267,1.0,0.0,0.0,1.0
203540,1610612738,21401079,2015-03-27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,24444,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,8030,1991,47,1.0,4:39,,1610612738,Boston,203540,,,4.000000:39,117.6,120.0,88.9,88.9,28.8,31.1,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.091,0.089,99.1,98.06,81.72,10,0.065,0.0,1.0,1.0,0.0
203540,1610612738,21401064,2015-03-25,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,13,0,0,1,13015,13015,13015,21687,14812,19965,2768,2322,9212,1,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,11365,18793,14980,2672,1991,47,1.0,11:47,,1610612738,Boston,203540,,,11.000000:47,102.0,100.0,43.9,47.8,58.2,52.2,0.0,0.0,0.0,0.0,0.118,0.067,0.0,1.0,1.0,0.115,0.122,99.0,95.74,79.78,24,0.37,1.0,0.0,0.0,1.0
203540,1610612738,21401043,2015-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,13015,13015,13015,24161,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,6399,1991,47,1.0,5:23,,1610612738,Boston,203540,,,5.000000:23,109.4,108.3,64.3,53.8,45.1,54.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.078,101.63,111.63,93.02,12,-0.063,1.0,0.0,0.0,1.0
203540,1610612738,21401028,2015-03-20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-2,0,0,1,13015,13015,13015,23862,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,1,18793,23098,14227,1991,47,1.0,6:03,,1610612738,Boston,203540,,,6.000000:03,61.5,57.1,77.6,71.4,-16.1,-14.3,0.0,0.0,0.0,0.0,0.125,0.059,50.0,0.0,0.0,0.222,0.235,102.66,111.07,92.56,14,-0.182,1.0,0.0,1.0,0.0
203540,1610612738,21401011,2015-03-18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13015,13015,13015,24895,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,3:17,,1610612738,Boston,203540,,,3.000000:17,120.0,85.7,120.5,114.3,-0.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,85.08,102.34,85.28,7,-0.083,1.0,0.0,1.0,0.0
203540,1610612738,21400992,2015-03-16,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,0,3,0,2,2,10,1,0,0,1,1,1,1,16005,8410,10488,7623,2322,4295,3078,13970,14913,13970,13265,17435,19466,7977,9230,12208,358,1,11365,7845,9952,10900,1991,47,1.0,20:00,,1610612738,Boston,203540,,,20.000000:00,77.9,81.0,78.1,80.5,-0.1,0.5,0.2,2.0,18.2,0.0,0.04,0.02,9.1,0.625,0.625,0.191,0.197,103.1,99.6,83.0,42,0.176,0.0,1.0,0.0,1.0
203540,1610612738,21400976,2015-03-14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,8,0,0,1,1,1,1,24038,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,19629,5126,1991,47,1.0,5:40,,1610612738,Boston,203540,,,5.000000:40,119.0,107.7,50.5,54.5,68.5,53.1,0.333,0.0,33.3,0.0,0.143,0.071,0.0,0.75,0.75,0.143,0.157,100.27,101.8,84.83,13,0.273,0.0,1.0,1.0,0.0
