,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2871,2871,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29T00:00:00,BKN vs. LAL,W,35.6,7,14,0.5,3,8,0.375,1,1,1.0,1,7,8,7,1,2,0,0,1,1,18,12,43.1,0,0,40.0,1,1,1,1,3071,2658,3239,7623,951,545,6435,10581,13594,1,6720,1821,2923,1067,9230,1564,7734,1,4899,12525,3339,3059,1485,1991,47,1480,1.0,35:36,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:36,117.7,121.4,104.8,105.8,12.8,15.6,0.28,7.0,31.8,0.03,0.212,0.121,4.5,0.607,0.623,0.195,0.197,95.65,93.71,78.09,70,0.155,13.0
11,3061,3061,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27T00:00:00,BKN vs. CLE,W,38.43333333333333,7,14,0.5,3,7,0.429,3,3,1.0,0,5,5,9,1,0,0,1,2,4,20,-1,38.5,0,0,37.0,1,1,1,1,1308,2658,3239,7623,951,994,5650,4283,6723,1,13265,4276,7119,484,9230,12208,7734,17266,11365,2700,2365,13151,2524,1991,47,2139,1.0,38:26,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38.000000:26,105.5,106.3,106.4,107.6,-0.8,-1.3,0.375,9.0,36.0,0.0,0.147,0.069,4.0,0.607,0.653,0.182,0.185,99.61,98.66,82.22,79,0.167,13.0
12,3589,3589,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,35.21666666666667,2,9,0.222,1,3,0.333,0,1,0.0,0,6,6,5,0,0,0,1,0,1,5,-3,19.7,0,0,17.0,1,1,1,1,3348,14812,8884,20719,5088,6432,6577,13970,13594,13970,13265,2808,5353,2399,16893,12208,7734,17266,1,12525,16673,15398,11823,1991,47,12846,1.0,35:13,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:13,94.6,94.6,95.2,100.0,-0.5,-5.4,0.179,0.0,35.7,0.0,0.154,0.078,0.0,0.278,0.265,0.115,0.115,102.69,100.18,83.48,74,0.056,0.0
13,3800,3800,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,37.67333333333333,3,11,0.273,0,4,0.0,0,0,0.0,2,1,3,1,2,1,0,0,1,0,6,-8,12.1,0,0,12.0,1,13015,13015,13015,1710,11403,6166,19348,10379,4295,10379,13970,14913,13970,3363,17435,12382,12082,4426,4610,7734,1,4899,18793,14980,20100,17434,1991,47,16776,1.0,37:40,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:40,101.2,102.7,113.6,114.9,-12.4,-12.2,0.04,0.5,7.1,0.043,0.029,0.038,14.3,0.273,0.273,0.143,0.143,96.17,94.92,79.1,75,-0.007,13.0
14,4160,4160,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,25.95,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,2,14,5,17.6,0,0,17.0,1,1,1,1,10927,4105,5059,7623,10379,9212,10379,6298,8037,1,6720,12952,12382,18216,16893,12208,7734,1,4899,7845,5962,7176,13325,1991,47,12846,1.0,25:57,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,25.000000:57,134.8,131.4,121.1,121.6,13.7,9.8,0.0,0.0,0.0,0.063,0.091,0.079,0.0,0.5,0.543,0.231,0.237,93.34,94.34,78.61,51,0.076,0.0
15,4235,4235,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,47.735,7,16,0.438,4,6,0.667,2,4,0.5,1,5,6,7,3,1,0,0,3,5,20,-17,37.7,0,0,39.0,1,1,1,1,42,2658,1943,12392,354,1646,1756,6298,3959,10424,6720,4276,5353,1067,1917,4610,7734,1,17426,1494,2365,24587,2718,1991,47,1670,1.0,47:44,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,47.000000:44,108.6,105.6,126.1,129.1,-17.5,-23.5,0.269,2.33,25.0,0.021,0.085,0.057,10.7,0.563,0.563,0.21,0.217,87.76,87.99,73.32,89,0.1,13.0
16,4569,4569,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,26.756666666666668,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,2,6,-10,11.1,0,0,10.0,1,13015,13015,13015,10287,11403,8884,16295,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,11365,7845,14980,21519,18197,1991,47,18300,1.0,26:45,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,26.000000:45,103.8,105.7,119.9,122.2,-16.1,-16.6,0.053,0.0,10.0,0.0,0.12,0.06,0.0,0.333,0.333,0.153,0.153,97.77,95.98,79.98,53,0.019,0.0
17,4911,4911,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,25.416666666666668,10,14,0.714,2,5,0.4,0,0,0.0,1,4,5,3,0,2,0,0,1,0,22,22,38.5,0,0,36.0,1,1,1,1,11387,575,3239,2317,2322,2710,5865,13970,14913,13970,6720,6292,7119,5297,16893,1564,7734,1,4899,18793,1612,679,2524,1991,47,2426,1.0,25:25,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,25.000000:25,136.5,138.9,99.5,98.1,37.0,40.7,0.13,0.0,17.6,0.042,0.211,0.116,0.0,0.786,0.786,0.215,0.216,102.21,101.98,84.98,54,0.227,0.0
18,5323,5323,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,32.251666666666665,6,10,0.6,0,2,0.0,3,4,0.75,0,4,4,3,2,0,0,0,1,2,15,7,22.3,0,0,22.0,1,1,1,1,5678,4105,7427,4677,10379,9212,10379,4283,3959,7767,13265,6292,9482,5297,4426,12208,7734,1,4899,7845,5271,5754,9972,1991,47,9100,1.0,32:15,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32.000000:15,100.7,100.0,89.5,89.7,11.2,10.3,0.158,1.5,17.6,0.0,0.1,0.06,11.8,0.6,0.638,0.189,0.193,101.0,101.2,84.34,68,0.154,0.0
19,5812,5812,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,35.85,3,11,0.273,0,3,0.0,6,6,1.0,1,2,3,2,5,0,0,0,3,3,12,-6,13.6,0,0,17.0,1,13015,13015,13015,2904,11403,6166,19348,10379,6432,10379,1027,1851,1,6720,12952,12382,7977,290,12208,7734,1,17426,4644,7749,18337,16329,1991,47,12846,1.0,35:51,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:51,108.9,111.6,119.0,116.9,-10.0,-5.3,0.083,0.4,9.5,0.033,0.059,0.047,23.8,0.273,0.44,0.247,0.248,94.02,93.72,78.1,69,0.004,0.0
20,5949,5949,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,27.75,4,11,0.364,2,4,0.5,0,0,0.0,0,5,5,3,3,1,0,1,0,0,10,-14,20.5,0,0,22.0,1,13015,13015,13015,9443,8410,6166,15777,2322,4295,3078,13970,14913,13970,13265,4276,7119,5297,1917,4610,7734,17266,1,18793,9952,23544,11239,1991,47,9100,1.0,27:45,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27.000000:45,91.8,90.7,115.6,116.7,-23.8,-25.9,0.188,1.0,17.6,0.0,0.2,0.094,17.6,0.455,0.455,0.23,0.24,93.34,93.41,77.84,54,0.081,13.0
21,6269,6269,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,35.1,4,10,0.4,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,1,1,2,9,4,16.7,0,0,16.0,1,13015,13015,13015,3435,8410,7427,13715,5088,9212,3078,13970,14913,13970,13265,17435,19466,2399,9230,12208,7734,17266,4899,7845,11278,8030,14000,1991,47,13592,1.0,35:06,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:06,104.5,107.9,105.8,100.0,-1.3,7.9,0.208,5.0,31.3,0.0,0.033,0.016,6.3,0.45,0.45,0.155,0.155,85.85,86.84,72.36,63,0.059,13.0
22,6698,6698,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,28.595,5,11,0.455,1,4,0.25,0,0,0.0,2,5,7,2,3,0,0,0,1,1,11,-16,19.4,0,0,21.0,1,13015,13015,13015,8708,5960,6166,11560,5088,4295,8529,13970,14913,13970,3363,4276,3971,7977,1917,12208,7734,1,4899,12525,8893,24306,12024,1991,47,9811,1.0,28:36,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28.000000:36,83.6,82.3,112.9,113.6,-29.3,-31.3,0.167,0.67,12.5,0.057,0.185,0.113,18.8,0.5,0.5,0.206,0.209,101.05,101.56,84.63,62,0.103,14.0
23,6899,6899,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,23.55,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-21,4.4,0,0,4.0,1,13015,13015,13015,13028,18616,14220,21610,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,11365,18793,20761,25304,22725,1991,47,22709,1.0,23:33,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,23.000000:33,81.1,80.9,118.4,122.9,-37.3,-42.1,0.0,0.0,0.0,0.0,0.1,0.041,0.0,0.167,0.167,0.12,0.12,98.53,96.82,80.68,47,-0.034,14.0
24,7193,7193,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,35.56666666666667,2,7,0.286,0,2,0.0,1,1,1.0,1,5,6,3,1,0,0,1,0,1,5,7,15.7,0,0,14.0,1,1,1,1,3103,14812,12273,18776,10379,9212,10379,10581,13594,1,6720,4276,5353,5297,9230,12208,7734,17266,1,12525,16673,5754,14797,1991,47,15220,1.0,35:34,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:34,104.6,107.2,97.3,97.1,7.3,10.1,0.107,3.0,27.3,0.031,0.132,0.086,9.1,0.286,0.336,0.104,0.104,94.17,93.12,77.6,69,0.061,14.0
25,7535,7535,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,36.166666666666664,6,13,0.462,3,7,0.429,0,0,0.0,1,7,8,3,2,0,0,0,1,0,15,14,27.1,0,0,29.0,1,1,1,1,2663,4105,4047,11327,951,994,5650,13970,14913,13970,6720,1821,2923,5297,4426,12208,7734,1,4899,18793,5271,2324,7059,1991,47,5084,1.0,36:10,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:10,121.6,116.9,96.8,98.6,24.8,18.3,0.12,1.5,16.7,0.034,0.189,0.121,11.1,0.577,0.577,0.192,0.199,92.58,93.57,77.97,71,0.116,1.0
26,7788,7788,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27T00:00:00,BKN @ HOU,L,40.03333333333333,5,13,0.385,0,2,0.0,3,4,0.75,0,9,9,6,1,1,0,0,1,2,13,1,34.8,0,0,30.0,1,13015,13015,13015,750,5960,4047,14947,10379,9212,10379,4283,3959,7767,13265,696,2119,1636,9230,4610,7734,1,4899,7845,6860,10900,3635,1991,47,4597,1.0,40:02,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,40.000000:02,103.7,107.7,104.3,102.5,-0.6,5.2,0.214,6.0,27.3,0.0,0.243,0.114,4.5,0.385,0.44,0.178,0.176,96.3,95.32,79.43,78,0.125,1.0
27,8162,8162,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25T00:00:00,BKN @ NOP,L,38.666666666666664,9,17,0.529,3,5,0.6,0,0,0.0,1,9,10,1,3,1,1,1,3,3,21,-7,37.5,1,0,39.0,1,13015,13015,13015,1210,1003,1456,7435,951,2710,2545,13970,14913,13970,6720,696,1474,12082,1917,4610,2529,17266,17426,4644,1981,19249,2768,1,47,1670,1.0,38:40,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38.000000:40,86.7,90.9,100.7,97.5,-14.0,-6.6,0.045,0.33,4.8,0.022,0.29,0.13,14.3,0.618,0.618,0.235,0.233,97.6,96.83,80.69,77,0.156,1.0
28,8347,8347,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23T00:00:00,BKN @ DEN,W,28.233333333333334,6,13,0.462,0,4,0.0,0,0,0.0,0,8,8,0,1,0,3,0,0,1,12,12,29.6,0,0,26.0,1,1,1,1,9041,4105,4047,11327,10379,4295,10379,13970,14913,13970,13265,1125,2923,18216,9230,12208,358,1,1,12525,7749,3059,5757,1991,47,6625,1.0,28:14,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28.000000:14,107.8,104.9,82.9,85.2,24.9,19.7,0.0,0.0,0.0,0.0,0.211,0.116,7.1,0.462,0.462,0.2,0.208,103.78,103.71,86.42,61,0.16,0.0
29,8793,8793,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,33.93,6,11,0.545,5,7,0.714,6,7,0.857,0,6,6,0,2,0,0,0,3,5,23,9,28.2,0,0,34.0,1,1,1,1,4328,4105,6166,6863,138,994,1716,1027,1396,6641,13265,2808,5353,18216,4426,12208,7734,1,17426,1494,1347,4545,6484,1991,47,3049,1.0,33:56,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,33.000000:56,122.3,121.4,108.2,107.0,14.1,14.4,0.0,0.0,0.0,0.0,0.154,0.082,12.5,0.773,0.817,0.2,0.204,98.83,99.73,83.11,70,0.125,1.0
30,9394,9394,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,40.1,5,13,0.385,0,1,0.0,1,1,1.0,1,7,8,4,5,0,1,2,3,2,11,-10,24.6,0,0,25.0,1,13015,13015,13015,736,5960,4047,14947,10379,12480,10379,10581,13594,1,6720,1821,2923,3545,290,12208,2529,23625,17426,7845,8893,21519,8490,1991,47,7215,1.0,40:06,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,40.000000:06,91.8,93.2,104.8,105.3,-13.0,-12.1,0.174,0.8,18.2,0.024,0.171,0.098,22.7,0.385,0.409,0.209,0.209,90.09,89.18,74.31,74,0.058,0.0
31,9472,9472,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,42.2,8,16,0.5,3,7,0.429,0,0,0.0,0,3,3,6,2,0,1,1,1,0,19,-8,32.6,0,0,33.0,1,13015,13015,13015,331,1682,1943,7623,951,994,5650,13970,14913,13970,13265,9262,12382,1636,4426,12208,2529,17266,4899,18793,2834,20100,4427,1991,47,3390,1.0,42:12,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,42.000000:12,109.8,111.3,116.7,121.3,-6.9,-10.0,0.222,3.0,25.0,0.0,0.07,0.038,8.3,0.594,0.594,0.202,0.204,93.36,91.0,75.83,80,0.097,0.0
32,9857,9857,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,23.975,3,11,0.273,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,-23,7.7,0,0,8.0,1,13015,13015,13015,12639,11403,6166,19348,10379,6432,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,14980,25558,20542,1991,47,19859,1.0,23:59,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,23.000000:59,77.3,77.1,120.4,122.4,-43.0,-45.4,0.091,1.0,7.7,0.0,0.045,0.018,7.7,0.273,0.273,0.2,0.204,97.78,97.1,80.92,48,-0.013,0.0
