PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203955,1610612762,21401219,2015-04-15,7,14,0.5,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,1,1,2,14,-3,0,0,1,13015,13015,13015,11839,2658,3239,7623,10379,9212,10379,13970,14913,13970,13265,9262,12382,5297,4426,12208,7734,17266,4899,7845,5962,15398,1991,47,1.0,24:51,,1610612762,Utah,203955,,,24.000000:51,88.7,90.9,96.3,96.4,-7.6,-5.5,0.2,1.5,15.8,0.0,0.12,0.055,10.5,0.5,0.5,0.258,0.261,107.63,106.24,88.53,55,0.113,1.0,0.0,1.0,0.0
203955,1610612762,21401210,2015-04-13,8,15,0.533,1,5,0.2,4,4,1.0,0,2,2,4,1,1,0,1,0,4,21,6,0,0,1,1,1,1,10646,1682,2527,7303,5088,2710,9520,2586,3959,1,13265,12952,15764,3545,9230,4610,7734,17266,1,2700,1981,6399,1991,47,1.0,26:18,,1610612762,Utah,203955,,,26.000000:18,111.3,107.0,102.6,100.0,8.7,7.0,0.286,4.0,18.2,0.0,0.074,0.038,4.5,0.567,0.626,0.281,0.296,98.92,102.21,85.17,57,0.229,0.0,1.0,0.0,1.0
203955,1610612762,21401191,2015-04-11,3,12,0.25,0,3,0.0,5,5,1.0,1,2,3,3,2,1,0,0,1,3,11,15,0,0,1,1,1,1,11328,11403,5059,19586,10379,6432,10379,1695,3038,1,6720,12952,12382,5297,4426,4610,7734,1,4899,4644,8893,1990,1991,47,1.0,25:29,,1610612762,Utah,203955,,,25.000000:29,117.7,120.0,93.7,91.1,23.9,28.9,0.176,1.5,15.8,0.032,0.069,0.05,10.5,0.25,0.387,0.232,0.239,104.05,104.54,87.12,55,0.059,0.0,1.0,1.0,0.0
203955,1610612762,21401185,2015-04-10,4,5,0.8,2,2,1.0,1,3,0.333,0,1,1,0,0,1,0,0,1,3,11,6,0,0,1,13015,13015,13015,19861,8410,16100,1393,2322,9212,1,10581,6723,13476,13265,17435,19466,18216,16893,4610,7734,1,4899,4644,8893,6399,1991,47,1.0,14:55,,1610612762,Utah,203955,,,14.000000:55,93.5,96.6,75.0,81.5,18.4,15.1,0.0,0.0,0.0,0.0,0.083,0.036,0.0,1.0,0.87,0.188,0.188,95.38,90.1,75.08,29,0.333,1.0,0.0,0.0,1.0
203955,1610612762,21401152,2015-04-05,2,4,0.5,1,2,0.5,3,4,0.75,1,3,4,2,3,0,0,0,1,2,8,0,0,0,1,1,1,1,21252,14812,18064,7623,5088,9212,3078,4283,3959,7767,6720,9262,9482,7977,1917,12208,7734,1,4899,7845,12396,11998,1991,47,1.0,12:33,,1610612762,Utah,203955,,,12.000000:33,98.1,96.4,96.2,96.4,2.0,0.0,0.25,0.67,18.2,0.091,0.188,0.148,27.3,0.625,0.694,0.281,0.295,106.34,107.11,89.25,28,0.173,0.0,1.0,1.0,0.0
203955,1610612762,21401145,2015-04-04,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,3,4,0,0,1,13015,13015,13015,21755,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,1,18793,19629,8030,1991,47,1.0,11:37,,1610612762,Utah,203955,,,11.000000:37,93.8,95.8,84.8,79.2,9.0,16.7,0.0,0.0,0.0,0.0,0.111,0.053,25.0,0.5,0.5,0.143,0.145,96.98,99.21,82.68,24,0.036,1.0,0.0,1.0,0.0
203955,1610612762,21401121,2015-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25655,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,1991,47,1.0,1:08,,1610612762,Utah,203955,,,1.000000:08,104.2,75.0,103.1,100.0,1.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.15,169.41,141.18,4,0.0,0.0,1.0,0.0,1.0
203955,1610612762,21401106,2015-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25389,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,1991,47,1.0,1:54,,1610612762,Utah,203955,,,1.000000:54,0.0,0.0,108.7,100.0,-108.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76,75.79,63.16,3,0.0,0.0,1.0,1.0,0.0
203955,1610612762,21401085,2015-03-27,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-8,0,0,1,13015,13015,13015,21216,14812,14220,16295,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,4899,18793,17866,20100,1991,47,1.0,12:36,,1610612762,Utah,203955,,,12.000000:36,97.0,96.4,121.4,125.0,-24.4,-28.6,0.0,0.0,0.0,0.063,0.0,0.043,14.3,0.333,0.333,0.206,0.213,107.96,106.67,88.89,28,-0.031,1.0,0.0,1.0,0.0
203955,1610612762,21401052,2015-03-23,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-7,0,0,1,13015,13015,13015,21856,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,19629,19249,1991,47,1.0,11:22,,1610612762,Utah,203955,,,11.000000:22,114.5,104.3,138.1,134.8,-23.6,-30.4,0.111,1.0,16.7,0.0,0.125,0.056,16.7,0.375,0.375,0.192,0.209,91.64,97.13,80.94,23,0.019,1.0,0.0,0.0,1.0
