PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
204038,1610612752,21401226,2015-04-15,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,7,2,2,1,0,4,5,7,-7,0,0,1,13015,13015,13015,5669,14812,10488,19586,10379,12480,10379,4283,6723,1,13265,17435,19466,1067,4426,1564,2529,1,22083,1494,13842,19249,1991,47,1.0,32:16,,1610612752,New York,204038,G,,32.000000:16,103.7,107.9,122.0,119.0,-18.3,-11.1,0.28,3.5,38.9,0.0,0.031,0.016,11.1,0.25,0.376,0.145,0.144,94.52,93.72,78.1,63,0.046,1.0,0.0,0.0,1.0
204038,1610612752,21401205,2015-04-13,10,12,0.833,6,6,1.0,0,0,0.0,0,5,5,6,3,1,0,0,3,1,26,-2,0,0,1,1,1,1,5544,575,5059,1242,47,1646,1,13970,14913,13970,13265,4276,7119,1636,1917,4610,7734,1,17426,12525,755,14227,1991,47,1.0,32:25,,1610612752,New York,204038,G,,32.000000:25,124.3,124.2,127.3,127.4,-3.1,-3.2,0.3,2.0,28.6,0.0,0.156,0.093,14.3,1.083,1.083,0.221,0.227,91.8,91.8,76.5,62,0.193,0.0,1.0,1.0,0.0
204038,1610612752,21401187,2015-04-11,4,16,0.25,1,4,0.25,0,0,0.0,1,5,6,3,0,1,0,1,0,1,9,9,0,0,1,1,1,1,557,8410,1943,19586,5088,4295,8529,13970,14913,13970,6720,4276,5353,5297,16893,4610,7734,17266,1,12525,11278,4545,1991,47,1.0,40:51,,1610612752,New York,204038,G,,40.000000:51,93.9,93.6,77.8,82.1,16.1,11.5,0.125,0.0,15.8,0.023,0.1,0.065,0.0,0.281,0.281,0.18,0.18,94.01,91.66,76.39,78,0.06,0.0,1.0,1.0,0.0
204038,1610612752,21401180,2015-04-10,8,16,0.5,2,6,0.333,2,2,1.0,0,3,3,4,2,2,0,0,5,2,20,-4,0,0,1,13015,13015,13015,3573,1682,1943,7623,2322,1646,6577,6298,8037,1,13265,9262,12382,3545,4426,1564,7734,1,24662,7845,2365,16415,1991,47,1.0,34:54,,1610612752,New York,204038,G,,34.000000:54,86.3,88.0,94.6,94.6,-8.3,-6.6,0.235,2.0,17.4,0.0,0.086,0.048,8.7,0.563,0.592,0.241,0.239,103.47,102.45,85.37,75,0.146,1.0,0.0,0.0,1.0
204038,1610612752,21401165,2015-04-08,6,14,0.429,1,2,0.5,6,6,1.0,1,4,5,3,1,1,0,2,4,5,19,-2,0,0,1,13015,13015,13015,4190,4105,3239,12519,5088,9212,3078,1027,1851,1,6720,6292,7119,5297,9230,4610,7734,23625,22083,1494,2834,14227,1991,47,1.0,34:06,,1610612752,New York,204038,G,,34.000000:06,98.2,100.0,104.0,103.0,-5.8,-3.0,0.2,3.0,14.3,0.024,0.143,0.071,4.8,0.464,0.571,0.231,0.233,94.73,94.31,78.59,67,0.149,1.0,0.0,0.0,1.0
204038,1610612752,21401151,2015-04-05,4,12,0.333,0,3,0.0,0,0,0.0,0,5,5,1,2,0,1,2,4,0,8,6,0,0,1,1,1,1,9196,8410,5059,16295,10379,6432,10379,13970,14913,13970,13265,4276,7119,12082,4426,12208,2529,23625,22083,18793,12396,6399,1991,47,1.0,28:03,,1610612752,New York,204038,G,,28.000000:03,106.8,110.0,92.9,98.0,14.0,12.0,0.067,0.5,6.7,0.0,0.147,0.086,13.3,0.333,0.333,0.237,0.239,89.19,85.56,71.3,50,0.006,0.0,1.0,0.0,1.0
204038,1610612752,21401128,2015-04-03,5,15,0.333,2,6,0.333,0,0,0.0,2,1,3,3,2,2,1,1,2,2,12,-24,0,0,1,13015,13015,13015,413,5960,2527,16295,2322,1646,6577,13970,14913,13970,3363,17435,12382,5297,4426,1564,2529,17266,11365,7845,7749,25630,1991,47,1.0,41:37,,1610612752,New York,204038,G,,41.000000:37,85.2,84.3,110.8,113.3,-25.6,-28.9,0.143,1.5,15.0,0.042,0.024,0.033,10.0,0.4,0.4,0.187,0.193,96.3,95.72,79.77,83,0.035,1.0,0.0,1.0,0.0
204038,1610612752,21401116,2015-04-01,5,12,0.417,2,6,0.333,1,1,1.0,1,4,5,4,1,3,0,0,2,2,13,-1,0,0,1,13015,13015,13015,6248,5960,5059,13343,2322,1646,6577,10581,13594,1,6720,6292,7119,3545,9230,483,7734,1,11365,7845,6860,13151,1991,47,1.0,31:34,,1610612752,New York,204038,G,,31.000000:34,103.5,101.7,107.6,105.1,-4.1,-3.4,0.211,4.0,23.5,0.031,0.148,0.085,5.9,0.5,0.523,0.188,0.194,88.65,90.48,75.4,60,0.127,1.0,0.0,0.0,1.0
204038,1610612752,21401088,2015-03-28,5,14,0.357,1,4,0.25,1,2,0.5,1,4,5,2,0,0,0,0,3,2,12,-28,0,0,1,13015,13015,13015,2739,5960,3239,16067,5088,4295,8529,10581,8037,10424,6720,6292,7119,7977,16893,12208,7734,1,17426,7845,7749,25839,1991,47,1.0,36:04,,1610612752,New York,204038,G,,36.000000:04,84.1,85.5,120.0,124.3,-35.9,-38.8,0.118,0.0,11.8,0.027,0.121,0.071,0.0,0.393,0.403,0.197,0.2,94.92,92.5,77.08,69,0.04,1.0,0.0,1.0,0.0
204038,1610612752,21401079,2015-03-27,3,11,0.273,2,6,0.333,4,4,1.0,0,3,3,6,1,3,0,0,5,2,12,8,0,0,1,13015,13015,13015,5910,11403,6166,19348,2322,1646,6577,2586,3959,1,13265,9262,12382,1636,9230,483,7734,1,24662,7845,7749,5126,1991,47,1.0,31:58,,1610612752,New York,204038,G,,31.000000:58,101.1,103.1,90.9,92.2,10.1,10.9,0.25,6.0,30.0,0.0,0.115,0.047,5.0,0.364,0.47,0.184,0.188,98.49,96.87,80.73,65,0.108,1.0,0.0,0.0,1.0
