,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3594,3594,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21401064,2015-03-25T00:00:00,MIA @ BOS,W,9.3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,2,2,-4,6.5,0,0,5.0,1,1,1,1,22690,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,5297,16893,12208,7734,1,17426,7845,20761,16415,21413,1991,47,22043,1.0,9:18,,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,9.000000:18,71.1,80.0,110.2,100.0,-39.1,-20.0,0.75,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.212,81.03,80.0,66.67,15,-0.049,8.0
1,6047,6047,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400940,2015-03-09T00:00:00,MIA vs. BOS,L,7.283333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,3,3.5,0,0,3.0,1,13015,13015,13015,23367,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,1,11365,12525,20761,8956,23248,1991,47,23313,1.0,7:17,,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,7.000000:17,162.5,163.6,121.8,125.0,40.7,38.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.083,77.11,75.79,63.16,11,0.041,21.0
2,6420,6420,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400925,2015-03-07T00:00:00,MIA vs. SAC,W,22.383333333333333,2,7,0.286,0,5,0.0,1,2,0.5,0,1,1,2,3,1,0,0,1,2,5,-8,9.2,0,0,10.0,1,1,1,1,14003,14812,12273,18776,10379,2710,10379,10581,8037,10424,13265,17435,19466,7977,1917,4610,7734,1,4899,7845,16673,20100,19536,1991,47,18300,1.0,22:23,,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,G,,22.000000:23,87.3,85.1,105.2,102.1,-17.9,-17.0,0.154,0.67,15.4,0.0,0.045,0.023,23.1,0.286,0.317,0.224,0.23,98.09,100.79,83.99,47,-0.013,16.0
3,6487,6487,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400920,2015-03-06T00:00:00,MIA @ WAS,L,31.061666666666667,5,10,0.5,4,6,0.667,2,2,1.0,0,2,2,4,0,1,0,0,2,2,16,14,27.4,0,0,28.0,1,13015,13015,13015,6656,5960,7427,7623,354,1646,1756,6298,8037,1,13265,12952,15764,3545,16893,4610,7734,1,11365,7845,4559,2324,6899,1991,47,5572,1.0,31:04,,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,31.000000:04,109.1,106.6,81.9,85.0,27.2,21.6,0.222,0.0,26.7,0.0,0.065,0.036,0.0,0.7,0.735,0.169,0.173,94.17,93.49,77.91,61,0.224,6.0
4,7216,7216,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-2,0.5,0,0,1.0,1,1,1,1,25059,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,12525,23098,14227,24920,1991,47,24544,1.0,2:45,,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,2.000000:45,82.0,66.7,87.2,85.7,-5.2,-19.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.205,102.63,113.45,94.55,6,0.0,23.0
5,7713,7713,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400865,2015-02-27T00:00:00,MIA @ NOP,L,8.618333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,0,-9,5.4,0,0,4.0,1,13015,13015,13015,22928,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,11365,18793,23098,20845,22126,1991,47,22709,1.0,8:37,,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,8.000000:37,86.7,81.3,141.8,146.7,-55.1,-65.4,0.4,0.0,100.0,0.091,0.2,0.125,0.0,0.0,0.0,0.0,0.0,84.99,86.33,71.94,16,0.057,8.0
6,8025,8025,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400842,2015-02-25T00:00:00,MIA @ ORL,W,12.015,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,2,0,0,0,3,0,5,-8,4.2,0,0,7.0,1,1,1,1,21502,14812,19965,2768,5088,9212,3078,13970,14913,13970,6720,22073,19466,18216,4426,12208,7734,1,17426,18793,16673,20100,22831,1991,47,20610,1.0,12:01,,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,12.000000:01,73.1,69.6,106.0,104.3,-32.9,-34.8,0.0,0.0,0.0,0.091,0.0,0.045,40.0,0.833,0.833,0.208,0.219,88.93,91.89,76.57,23,-0.017,9.0
7,8324,8324,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400830,2015-02-23T00:00:00,MIA vs. PHI,W,13.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,0,5.6,0,0,5.0,1,1,1,1,20493,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,1,18793,23098,11998,22013,1991,47,22043,1.0,13:53,,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,13.000000:53,115.3,114.3,113.2,114.3,2.1,0.0,0.167,2.0,50.0,0.0,0.231,0.12,25.0,0.0,0.0,0.061,0.063,96.88,96.81,80.67,28,0.065,22.0
8,8677,8677,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400817,2015-02-21T00:00:00,MIA vs. NOP,L,13.916666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,1,1,4,4,8,10.2,0,0,9.0,1,13015,13015,13015,20477,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,17435,19466,7977,9230,4610,7734,17266,4899,2700,17866,5126,18854,1991,47,19118,1.0,13:55,,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,13.000000:55,116.9,119.2,90.6,85.2,26.3,34.0,0.2,2.0,33.3,0.0,0.059,0.036,16.7,0.5,0.694,0.129,0.131,89.54,91.4,76.17,26,0.137,19.0
9,8759,8759,2014-15,203894,Shabazz Napier,Shabazz,1610612748,MIA,Miami Heat,21400807,2015-02-20T00:00:00,MIA @ NYK,W,33.583333333333336,6,11,0.545,4,5,0.8,2,2,1.0,0,7,7,6,7,1,0,1,0,2,18,16,31.4,0,0,37.0,1,1,1,1,4622,4105,6166,6863,354,2710,1376,6298,8037,1,13265,1821,3971,1636,46,4610,7734,17266,1,7845,3339,1700,4931,1991,47,2139,1.0,33:35,,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,33.000000:35,103.5,109.7,89.1,87.5,14.4,22.2,0.273,0.86,24.0,0.0,0.212,0.113,28.0,0.727,0.758,0.229,0.231,105.11,102.91,85.76,72,0.159,6.0
