PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203798,1610612766,21401195,2015-04-12,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,2,4,-19,0,0,1,13015,13015,13015,20484,18616,16100,20946,10379,6432,10379,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,1,4899,7845,17866,24991,1991,47,1.0,13:54,,1610612766,Charlotte,203798,,,13.000000:54,69.3,66.7,138.9,139.3,-69.5,-72.6,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.34,0.182,0.188,98.28,100.14,83.45,30,0.0,1.0,0.0,1.0,0.0
203798,1610612766,21401176,2015-04-10,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,0,3,1,7,-17,0,0,1,13015,13015,13015,17705,11403,12273,12519,5088,4295,8529,13970,14913,13970,6720,17435,15764,12082,4426,12208,7734,1,17426,12525,13842,24587,1991,47,1.0,17:55,,1610612766,Charlotte,203798,,,17.000000:55,105.1,102.8,151.5,150.0,-46.4,-47.2,0.091,0.5,10.0,0.059,0.091,0.071,20.0,0.5,0.5,0.225,0.23,94.89,96.45,80.37,36,0.005,1.0,0.0,1.0,0.0
203798,1610612766,21401160,2015-04-08,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,1,3,1,5,4,0,0,1,13015,13015,13015,12712,14812,10488,19586,5088,2710,9520,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,17266,17426,12525,16673,8030,1991,47,1.0,23:53,,1610612766,Charlotte,203798,,,23.000000:53,110.0,117.1,104.6,107.3,5.4,9.8,0.0,0.0,0.0,0.0,0.182,0.091,11.1,0.313,0.313,0.196,0.197,86.14,82.4,68.67,41,-0.013,1.0,0.0,0.0,1.0
203798,1610612766,21401155,2015-04-07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,-4,0,0,1,13015,13015,13015,23350,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,1,18793,19629,16415,1991,47,1.0,7:21,,1610612766,Charlotte,203798,,,7.000000:21,87.5,82.4,116.0,105.9,-28.5,-23.5,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.105,0.111,103.02,111.12,92.6,17,0.145,1.0,0.0,1.0,0.0
203798,1610612766,21401137,2015-04-04,3,10,0.3,0,3,0.0,0,0,0.0,2,1,3,0,0,1,0,2,1,0,6,-3,0,0,1,1,1,1,18554,11403,7427,18499,10379,6432,10379,13970,14913,13970,3363,17435,12382,18216,16893,4610,7734,23625,4899,18793,14980,15398,1991,47,1.0,16:50,,1610612766,Charlotte,203798,,,16.000000:50,86.9,96.8,104.0,103.1,-17.1,-6.4,0.0,0.0,0.0,0.091,0.059,0.077,0.0,0.3,0.3,0.238,0.241,94.44,89.82,74.85,31,0.026,0.0,1.0,0.0,1.0
203798,1610612766,21401127,2015-04-03,0,5,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,1,1,1,0,-17,0,0,1,13015,13015,13015,22383,22360,16100,22360,10379,9212,10379,13970,14913,13970,3363,22073,15764,12082,16893,12208,7734,17266,4899,12525,23098,24587,1991,47,1.0,10:06,,1610612766,Charlotte,203798,,,10.000000:06,70.4,63.6,146.2,147.6,-75.8,-84.0,0.167,0.0,16.7,0.133,0.0,0.095,0.0,0.0,0.0,0.172,0.186,97.62,102.18,85.15,22,-0.11,1.0,0.0,1.0,0.0
203798,1610612766,21401112,2015-04-01,3,10,0.3,1,4,0.25,5,6,0.833,1,2,3,1,1,1,0,1,0,3,12,18,0,0,1,1,1,1,13574,11403,7427,18499,5088,4295,8529,1695,1851,6836,6720,12952,12382,12082,9230,4610,7734,17266,1,4644,7749,1291,1991,47,1.0,22:54,,1610612766,Charlotte,203798,,,22.000000:54,95.6,100.0,60.3,61.7,35.3,38.3,0.071,1.0,7.1,0.036,0.059,0.048,7.1,0.35,0.475,0.224,0.227,101.91,98.52,82.1,47,0.149,0.0,1.0,0.0,1.0
203798,1610612766,21401101,2015-03-30,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-4,0,0,1,13015,13015,13015,17550,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,18793,20761,16415,1991,47,1.0,18:05,,1610612766,Charlotte,203798,,,18.000000:05,113.4,118.8,126.5,123.5,-13.1,-4.8,0.0,0.0,0.0,0.0,0.167,0.088,0.0,0.25,0.25,0.105,0.104,88.53,87.58,72.98,32,0.013,1.0,0.0,0.0,1.0
203798,1610612766,21401087,2015-03-28,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,2,0,0,0,1,12,1,0,0,1,1,1,1,16366,8410,18064,1,2322,9212,1,6298,8037,1,13265,12952,15764,18216,16893,1564,7734,1,1,12525,7749,10900,1991,47,1.0,19:35,,1610612766,Charlotte,203798,,,19.000000:35,125.8,122.5,117.4,117.1,8.4,5.4,0.0,0.0,0.0,0.0,0.105,0.057,0.0,1.25,1.23,0.116,0.119,97.85,99.27,82.72,40,0.157,0.0,1.0,0.0,1.0
203798,1610612766,21401076,2015-03-27,1,3,0.333,1,3,0.333,5,6,0.833,1,1,2,0,0,0,0,0,1,3,8,-14,0,0,1,13015,13015,13015,21911,18616,19965,16295,5088,6432,6577,1695,1851,6836,6720,17435,15764,18216,16893,12208,7734,1,4899,4644,12396,23544,1991,47,1.0,11:15,,1610612766,Charlotte,203798,,,11.000000:15,84.7,83.3,138.0,141.7,-53.2,-58.3,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.5,0.709,0.231,0.244,102.91,102.4,85.33,24,0.141,1.0,0.0,1.0,0.0
