PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2555,1610612760,21401222,2015-04-15,5,7,0.714,1,1,1.0,1,2,0.5,1,2,3,3,2,1,0,0,5,1,12,6,0,0,1,1,1,1,10716,5960,12273,2317,5088,12480,1,10581,8037,10424,6720,12952,12382,5297,4426,4610,7734,1,24662,12525,7749,6399,1991,47,1.0,26:13,,1610612760,Oklahoma City,2555,,,26.000000:13,128.4,124.6,113.8,114.0,14.6,10.5,0.13,1.5,23.1,0.045,0.069,0.059,15.4,0.786,0.761,0.154,0.161,102.9,104.36,86.97,57,0.069,0.0,1.0,1.0,0.0
2555,1610612760,21401209,2015-04-13,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,3,0,2,5,0,0,1,1,1,1,12153,18616,16100,20946,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,23625,17426,18793,20761,7176,1991,47,1.0,24:30,,1610612760,Oklahoma City,2555,,,24.000000:30,88.7,91.8,79.5,81.6,9.2,10.2,0.0,0.0,0.0,0.032,0.069,0.05,0.0,0.2,0.2,0.088,0.09,99.0,96.02,80.02,49,-0.031,0.0,1.0,0.0,1.0
2555,1610612760,21401197,2015-04-12,0,4,0.0,0,0,0.0,1,2,0.5,4,4,8,4,1,0,1,0,4,4,1,-11,0,0,1,13015,13015,13015,12507,22360,18064,22360,10379,16253,10379,10581,8037,10424,871,6292,2923,3545,9230,12208,2529,1,22083,2700,22823,22104,1991,47,1.0,24:07,,1610612760,Oklahoma City,2555,,,24.000000:07,91.7,88.7,110.4,107.4,-18.7,-18.7,0.235,4.0,40.0,0.111,0.16,0.131,10.0,0.0,0.102,0.097,0.1,103.32,106.47,88.72,53,0.021,1.0,0.0,1.0,0.0
2555,1610612760,21401183,2015-04-10,2,5,0.4,0,0,0.0,1,1,1.0,1,6,7,0,0,1,0,1,2,2,5,12,0,0,1,1,1,1,15746,14812,16100,13715,10379,16253,10379,10581,13594,1,6720,2808,3971,18216,16893,4610,7734,17266,11365,7845,16673,3059,1991,47,1.0,20:18,,1610612760,Oklahoma City,2555,,,20.000000:18,124.4,125.0,103.7,100.0,20.8,25.0,0.0,0.0,0.0,0.045,0.3,0.167,0.0,0.4,0.46,0.104,0.104,101.3,102.86,85.71,44,0.089,0.0,1.0,0.0,1.0
2555,1610612760,21401026,2015-03-20,6,9,0.667,1,3,0.333,0,1,0.0,2,3,5,3,0,0,2,1,1,1,13,2,0,0,1,1,1,1,12760,4105,8884,2768,5088,6432,6577,13970,13594,13970,3363,9262,7119,5297,16893,12208,935,17266,4899,12525,6860,9924,1991,47,1.0,23:51,,1610612760,Oklahoma City,2555,,,23.000000:51,133.7,132.7,134.5,128.6,-0.8,4.1,0.188,0.0,25.0,0.1,0.15,0.125,0.0,0.722,0.689,0.17,0.171,96.06,98.64,82.2,49,0.128,0.0,1.0,0.0,1.0
2555,1610612760,21401011,2015-03-18,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,3,2,4,14,0,0,1,1,1,1,18151,18616,19965,16295,10379,16253,10379,6298,8037,1,13265,9262,12382,12082,16893,4610,7734,1,17426,7845,17866,2324,1991,47,1.0,17:22,,1610612760,Oklahoma City,2555,,,17.000000:22,125.7,121.4,95.8,90.2,30.0,31.2,0.083,0.0,20.0,0.0,0.15,0.088,0.0,0.333,0.515,0.089,0.092,109.49,114.75,95.62,42,0.059,0.0,1.0,0.0,1.0
2555,1610612760,21400996,2015-03-16,0,0,0.0,0,0,0.0,3,4,0.75,2,0,2,1,0,0,0,0,1,2,3,11,0,0,1,13015,13015,13015,22121,22360,24774,22360,10379,16253,10379,4283,3959,7767,3363,22073,15764,12082,16893,12208,7734,1,4899,7845,19629,3487,1991,47,1.0,10:44,,1610612760,Oklahoma City,2555,,,10.000000:44,133.9,125.0,74.1,76.0,59.8,49.0,0.1,0.0,33.3,0.154,0.0,0.063,0.0,0.0,0.852,0.067,0.07,107.42,109.57,91.3,24,0.082,1.0,0.0,1.0,0.0
2555,1610612760,21400982,2015-03-15,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,0,5,0,4,-1,0,0,1,1,1,1,19392,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,6292,7119,5297,9230,12208,7734,1,24662,18793,17866,13151,1991,47,1.0,15:36,,1610612760,Oklahoma City,2555,,,15.000000:36,132.1,126.7,133.2,125.8,-1.1,0.9,0.231,3.0,50.0,0.111,0.286,0.217,16.7,1.0,1.0,0.094,0.098,89.31,93.87,78.22,30,0.09,0.0,1.0,0.0,1.0
2555,1610612760,21400971,2015-03-13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,2,0,-6,0,0,1,1,1,1,19485,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,4610,2529,1,17426,7845,23098,18337,1991,47,1.0,15:27,,1610612760,Oklahoma City,2555,,,15.000000:27,89.1,90.3,110.2,109.7,-21.2,-19.4,0.167,0.0,66.7,0.0,0.077,0.03,0.0,0.0,0.0,0.028,0.028,96.75,96.31,80.26,31,0.01,0.0,1.0,0.0,1.0
2555,1610612760,21400957,2015-03-11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,11,0,0,1,13015,13015,13015,23559,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,19629,3487,1991,47,1.0,6:46,,1610612760,Oklahoma City,2555,,,6.000000:46,142.3,140.0,78.4,76.9,63.9,63.1,0.0,0.0,0.0,0.0,0.167,0.1,25.0,0.5,0.5,0.267,0.271,97.61,99.31,82.76,15,0.0,1.0,0.0,0.0,1.0
