,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4902,4902,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,23.966666666666665,6,13,0.462,0,1,0.0,5,6,0.833,0,1,1,0,2,0,0,0,0,5,17,-12,16.2,0,0,18.0,1,13015,13015,13015,12641,4105,4047,11327,10379,12480,10379,1695,1851,6836,13265,17435,19466,18216,4426,12208,7734,1,1,1494,3934,22672,14384,1991,47,12083,1.0,23:58,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,23.000000:58,72.9,73.3,101.4,100.0,-28.5,-26.7,0.0,0.0,0.0,0.0,0.036,0.018,11.8,0.462,0.543,0.354,0.36,89.8,90.13,75.1,45,0.167,8.0
11,5533,5533,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,21.583333333333332,3,10,0.3,0,0,0.0,2,5,0.4,1,3,4,2,3,0,0,0,2,5,8,11,12.8,0,0,14.0,1,1,1,1,14655,11403,7427,18499,10379,16253,10379,6298,3038,13363,6720,9262,9482,7977,1917,12208,7734,1,11365,1494,12396,3487,16888,1991,47,15220,1.0,21:35,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,21.000000:35,102.1,112.2,80.6,83.3,21.5,28.9,0.143,0.67,11.8,0.038,0.12,0.078,17.6,0.3,0.328,0.294,0.288,98.34,92.29,76.91,41,-0.031,17.0
12,5738,5738,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,25.305,5,10,0.5,0,1,0.0,1,1,1.0,0,3,3,3,2,1,0,1,3,2,11,-6,20.1,0,0,19.0,1,13015,13015,13015,11483,5960,7427,7623,10379,12480,10379,10581,13594,1,13265,9262,12382,5297,4426,4610,7734,17266,17426,7845,8893,18337,11503,1991,47,11292,1.0,25:18,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,25.000000:18,97.8,107.5,116.6,118.9,-18.8,-11.3,0.167,1.5,20.0,0.0,0.143,0.063,13.3,0.5,0.527,0.203,0.199,106.53,100.53,83.78,53,0.08,20.0
13,6100,6100,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,23.583333333333332,4,9,0.444,1,2,0.5,3,4,0.75,0,2,2,3,3,1,0,0,2,3,12,-8,18.9,0,0,20.0,1,13015,13015,13015,12993,8410,8884,11905,5088,9212,3078,4283,3959,7767,13265,12952,15764,5297,1917,4610,7734,1,11365,4644,7749,20100,12401,1991,47,10538,1.0,23:35,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,23.000000:35,76.4,79.1,97.9,97.7,-21.5,-18.6,0.5,1.0,17.6,0.0,0.087,0.04,17.6,0.5,0.558,0.292,0.295,88.9,87.52,72.93,43,0.119,21.0
14,6312,6312,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,22.333333333333332,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,5,2,0,0,0,2,0,9,10,18.1,0,0,18.0,1,1,1,1,14047,8410,10488,7623,5088,9212,3078,13970,14913,13970,13265,9262,12382,2399,4426,12208,7734,1,11365,18793,11278,4003,12964,1991,47,12083,1.0,22:20,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,22.000000:20,98.3,95.7,79.1,75.6,19.2,20.1,0.357,2.5,33.3,0.0,0.111,0.061,13.3,0.563,0.563,0.204,0.214,94.27,97.79,81.49,46,0.114,8.0
15,6493,6493,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,24.0,5,8,0.625,0,2,0.0,1,2,0.5,3,5,8,4,0,0,0,0,3,1,11,13,26.6,0,0,23.0,1,1,1,1,12596,5960,10488,4161,10379,9212,10379,10581,8037,10424,1704,4276,2923,3545,16893,12208,7734,1,17426,12525,8893,2672,7300,1991,47,8454,1.0,24:00,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,24.000000:00,105.8,110.2,85.3,85.4,20.5,24.8,0.267,0.0,33.3,0.125,0.161,0.145,0.0,0.625,0.619,0.136,0.138,99.12,97.0,80.83,49,0.19,21.0
16,6976,6976,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,20.733333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,2,6,-4,10.1,0,0,10.0,1,1,1,1,15376,14812,16100,13715,10379,16253,10379,6298,8037,1,13265,9262,12382,12082,9230,12208,7734,1,11365,7845,14980,16415,18945,1991,47,18300,1.0,20:44,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,20.000000:44,110.9,112.2,119.8,119.0,-8.9,-6.9,0.083,1.0,12.5,0.0,0.136,0.075,12.5,0.4,0.51,0.149,0.151,96.31,96.08,80.06,41,0.058,8.0
17,7156,7156,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,9.55,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,2,3,0,1,0,0,2,5,-1,11.6,0,0,12.0,1,1,1,1,22595,18616,21760,7623,10379,16253,10379,4283,3959,7767,13265,9262,12382,7977,1917,12208,2529,1,1,7845,16673,13151,17789,1991,47,16776,1.0,9:33,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,9.000000:33,69.3,65.2,72.1,72.7,-2.8,-7.5,0.4,0.67,22.2,0.0,0.214,0.12,33.3,0.5,0.665,0.292,0.309,110.17,113.09,94.24,23,0.193,21.0
18,7392,7392,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,20.0,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,3,1,0,0,2,1,6,-7,8.4,0,0,10.0,1,1,1,1,16005,14812,12273,18776,10379,9212,10379,6298,8037,1,6720,17435,15764,18216,1917,4610,7734,1,11365,12525,14980,19249,20091,1991,47,18300,1.0,20:00,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,20.000000:00,68.5,67.5,83.9,85.0,-15.4,-17.5,0.0,0.0,0.0,0.048,0.038,0.043,27.3,0.286,0.381,0.244,0.248,95.9,96.0,80.0,40,-0.045,8.0
19,7657,7657,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,22.833333333333332,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,7,4,1,0,0,1,1,4,-8,17.1,0,0,16.0,1,13015,13015,13015,13630,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,17435,12382,1067,785,4610,7734,1,4899,12525,17866,20100,13700,1991,47,13592,1.0,22:50,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,22.000000:50,94.3,92.0,111.3,108.0,-17.0,-16.0,0.412,1.75,43.8,0.095,0.042,0.067,25.0,0.4,0.4,0.164,0.171,102.25,105.11,87.59,50,0.066,8.0
20,7939,7939,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,21.75,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,0,8,14,13.8,0,0,14.0,1,1,1,1,14499,8410,6166,15777,10379,9212,10379,13970,14913,13970,13265,6292,9482,7977,4426,12208,7734,1,17426,18793,12396,2324,16197,1991,47,15220,1.0,21:45,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,21.000000:45,130.8,129.3,100.1,92.9,30.7,36.4,0.111,1.0,13.3,0.0,0.211,0.105,13.3,0.364,0.364,0.271,0.279,87.7,91.59,76.32,41,0.025,8.0
21,8543,8543,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,29.683333333333337,5,15,0.333,1,2,0.5,0,0,0.0,0,2,2,5,0,1,1,2,3,0,11,-8,26.9,0,0,23.0,1,13015,13015,13015,7811,5960,2527,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,2399,16893,4610,2529,23625,17426,18793,8893,20100,7151,1991,47,8454,1.0,29:41,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,29.000000:41,89.4,90.0,105.0,100.0,-15.6,-10.0,0.294,0.0,25.0,0.0,0.077,0.031,0.0,0.367,0.367,0.221,0.226,96.57,98.64,82.2,60,0.067,7.0
22,8640,8640,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,26.966666666666665,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,4,0,1,0,1,0,2,5,-6,17.6,0,0,14.0,1,13015,13015,13015,10107,14812,8884,20719,10379,6432,10379,10581,8037,10424,6720,12952,12382,3545,16893,4610,7734,17266,1,7845,16673,18337,13325,1991,47,15220,1.0,26:58,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,26.000000:58,96.4,100.0,104.0,107.1,-7.6,-7.1,0.235,0.0,28.6,0.031,0.056,0.044,0.0,0.222,0.253,0.164,0.164,101.24,97.9,81.58,54,0.048,19.0
23,9399,9399,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,19.666666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,5,0,0,0,4,1,0,-16,4.6,0,0,7.0,1,13015,13015,13015,16298,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,3545,290,12208,7734,1,22083,12525,23098,24306,22617,1991,47,20610,1.0,19:40,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,19.000000:40,97.6,92.3,123.1,133.3,-25.5,-41.0,0.286,0.8,40.0,0.0,0.15,0.075,50.0,0.0,0.0,0.133,0.14,96.55,95.19,79.32,39,-0.04,18.0
24,9632,9632,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08T00:00:00,CHA vs. IND,L,19.933333333333337,2,7,0.286,0,0,0.0,4,6,0.667,0,2,2,4,0,1,0,0,2,6,8,-10,19.4,0,0,16.0,1,13015,13015,13015,16065,14812,12273,18776,10379,16253,10379,2586,1851,9126,13265,12952,15764,3545,16893,4610,7734,1,11365,805,12396,21519,12024,1991,47,13592,1.0,19:56,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,19.000000:56,89.2,90.2,103.8,106.8,-14.6,-16.6,0.444,0.0,28.6,0.0,0.1,0.05,0.0,0.286,0.415,0.238,0.241,104.46,102.34,85.28,41,0.1,19.0
25,9877,9877,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,33.46666666666667,3,11,0.273,0,5,0.0,0,0,0.0,0,5,5,7,2,1,1,0,2,0,6,0,26.5,0,0,22.0,1,13015,13015,13015,4725,11403,6166,19348,10379,2710,10379,13970,14913,13970,13265,4276,7119,1067,4426,4610,2529,1,11365,18793,14980,11998,7368,1991,47,9100,1.0,33:28,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,33.000000:28,82.0,84.3,85.2,85.5,-3.2,-1.2,0.438,3.5,35.0,0.0,0.147,0.068,10.0,0.273,0.273,0.169,0.171,101.23,99.68,83.07,70,0.082,6.0
26,10210,10210,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05T00:00:00,CHA vs. WAS,W,28.233333333333334,4,11,0.364,3,8,0.375,0,0,0.0,0,2,2,4,3,0,0,0,3,2,11,3,16.4,0,0,20.0,1,1,1,1,9041,8410,6166,15777,951,545,6435,13970,14913,13970,13265,12952,15764,3545,1917,12208,7734,1,17426,7845,8893,8956,14225,1991,47,10538,1.0,28:14,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,28.000000:14,102.1,101.8,94.7,96.4,7.4,5.5,0.235,1.33,22.2,0.0,0.061,0.034,16.7,0.5,0.5,0.226,0.234,94.19,93.51,77.92,55,0.048,18.0
27,10656,10656,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02T00:00:00,CHA @ WAS,W,23.233333333333334,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,2,3,1,0,1,2,3,8,-12,14.6,0,0,15.0,1,1,1,1,13310,8410,10488,7623,10379,6432,10379,13970,14913,13970,13265,9262,12382,7977,1917,4610,7734,17266,11365,4644,12396,22672,15602,1991,47,14380,1.0,23:14,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,23.000000:14,74.4,72.7,103.2,102.3,-28.8,-29.6,0.182,0.67,15.4,0.0,0.125,0.07,23.1,0.5,0.5,0.239,0.25,88.47,89.87,74.89,44,0.074,5.0
28,10852,10852,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,29.9,2,10,0.2,0,2,0.0,0,2,0.0,1,4,5,13,3,2,0,2,5,1,4,10,32.5,0,0,26.0,1,1,1,1,7603,14812,7427,20946,10379,9212,10379,13970,8037,13970,6720,6292,7119,70,1917,1564,7734,23625,24662,12525,17866,4003,4480,1991,47,6625,1.0,29:54,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,29.000000:54,103.3,104.8,86.1,86.2,17.2,18.6,0.52,4.33,48.1,0.03,0.111,0.072,11.1,0.2,0.184,0.187,0.192,103.51,102.74,85.62,63,0.05,5.0
29,11384,11384,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,20.233333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,4,4,1,1,1,3,1,0,-19,12.8,0,0,12.0,1,13015,13015,13015,15806,22360,16100,22360,10379,9212,10379,13970,14913,13970,13265,6292,9482,3545,785,4610,2529,17266,17426,12525,23098,24991,16888,1991,47,16776,1.0,20:14,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,20.000000:14,61.5,61.0,106.0,107.3,-44.5,-46.3,0.4,1.0,30.8,0.0,0.211,0.093,30.8,0.0,0.0,0.205,0.206,97.46,97.27,81.05,41,-0.045,6.0
30,12117,12117,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,28.66,3,10,0.3,0,0,0.0,0,1,0.0,0,3,3,4,2,2,0,1,4,1,6,0,19.6,0,0,17.0,1,1,1,1,8657,11403,7427,18499,10379,16253,10379,13970,13594,13970,13265,9262,12382,3545,4426,1564,7734,17266,22083,12525,14980,11998,11885,1991,47,12846,1.0,28:40,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,28.000000:40,71.4,72.5,70.6,72.5,0.8,0.0,0.4,2.0,25.0,0.0,0.088,0.043,12.5,0.3,0.287,0.2,0.204,87.26,85.42,71.18,51,0.034,19.0
31,12172,12172,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,26.466666666666665,5,10,0.5,0,2,0.0,0,2,0.0,0,4,4,9,1,0,0,0,4,2,10,-19,27.3,0,0,23.0,1,13015,13015,13015,10509,5960,7427,7623,10379,9212,10379,13970,8037,13970,13265,6292,9482,484,9230,12208,7734,1,22083,7845,9952,24991,6960,1991,47,8454,1.0,26:28,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,26.000000:28,96.7,98.2,128.7,132.7,-32.0,-34.5,0.5,9.0,45.0,0.0,0.133,0.066,5.0,0.5,0.46,0.19,0.187,102.07,99.75,83.12,55,0.087,6.0
32,12596,12596,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21T00:00:00,CHA vs. MIA,W,21.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,4,0,0,1,2,1,4,-1,9.6,0,0,11.0,1,1,1,1,14519,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,9262,12382,3545,785,12208,7734,17266,11365,12525,17866,13151,19264,1991,47,17518,1.0,21:44,,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,21.000000:44,86.9,91.7,88.3,94.4,-1.3,-2.8,0.4,1.0,33.3,0.0,0.111,0.067,33.3,0.5,0.5,0.19,0.191,84.46,79.51,66.26,36,0.068,18.0
