,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,38,38,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401218,2015-04-15T00:00:00,DAL vs. POR,W,18.433333333333337,5,12,0.417,0,0,0.0,3,4,0.75,2,4,6,1,0,0,1,1,3,2,13,-7,24.7,0,0,22.0,1,1,1,1,17274,5960,5059,13343,10379,16253,10379,4283,3959,7767,3363,6292,5353,12082,16893,12208,2529,17266,17426,7845,6860,19249,8440,1991,47,9100,1.0,18:26,,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,18.000000:26,81.4,78.6,100.4,97.6,-19.0,-19.0,0.143,0.0,6.7,0.091,0.167,0.13,0.0,0.417,0.472,0.311,0.322,104.63,108.07,90.05,42,0.15,18.0
1,421,421,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401210,2015-04-13T00:00:00,DAL @ UTA,L,21.616666666666667,7,11,0.636,0,0,0.0,1,4,0.25,1,2,3,1,0,0,0,1,2,2,15,1,20.1,0,0,19.0,1,13015,13015,13015,14614,2658,6166,3996,10379,16253,10379,10581,3959,13745,6720,12952,12382,12082,16893,12208,7734,17266,11365,7845,5271,10900,11503,1991,47,11292,1.0,21:37,,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,C,,21.000000:37,115.9,111.6,108.5,109.3,7.4,2.3,0.083,0.0,7.1,0.056,0.08,0.07,0.0,0.636,0.588,0.277,0.286,94.06,95.48,79.57,43,0.105,2.0
2,1124,1124,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401184,2015-04-10T00:00:00,DAL @ DEN,W,21.748333333333335,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,0,0,1,0,0,2,4,15,-6,22.8,0,0,21.0,1,1,1,1,14509,4105,10488,1743,10379,16253,10379,4283,3959,7767,13265,6292,9482,18216,16893,4610,7734,1,11365,2700,5271,18337,9636,1991,47,9811,1.0,21:45,,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,21.000000:45,116.7,117.4,123.5,125.0,-6.8,-7.6,0.0,0.0,0.0,0.0,0.16,0.089,0.0,0.75,0.768,0.196,0.203,104.7,103.73,86.44,46,0.147,8.0
3,1387,1387,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401171,2015-04-08T00:00:00,DAL vs. PHX,W,14.066666666666666,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,0,5,1,10,-3,16.2,0,0,16.0,1,1,1,1,20390,8410,16100,1393,10379,16253,10379,6298,8037,1,3363,6292,5353,18216,9230,12208,7734,1,24662,12525,9952,15398,14384,1991,47,13592,1.0,14:04,,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,14.000000:04,117.5,113.8,129.3,120.0,-11.8,-6.2,0.0,0.0,0.0,0.154,0.5,0.286,14.3,0.8,0.85,0.212,0.218,95.41,100.66,83.89,29,0.145,19.0
4,1817,1817,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401142,2015-04-04T00:00:00,DAL vs. GSW,L,14.533333333333331,4,9,0.444,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,1,0,2,10,1,16.6,0,0,15.0,1,13015,13015,13015,20096,8410,8884,11905,10379,16253,10379,6298,6723,9126,13265,9262,12382,18216,16893,12208,2529,17266,1,7845,9952,10900,14074,1991,47,14380,1.0,14:32,,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,14.000000:32,104.9,112.9,114.7,106.3,-9.8,6.7,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.444,0.484,0.294,0.283,104.04,104.04,86.7,31,0.147,19.0
5,2214,2214,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401125,2015-04-02T00:00:00,DAL vs. HOU,L,14.4,5,7,0.714,0,0,0.0,1,1,1.0,2,3,5,0,1,2,0,0,3,1,11,-2,22.0,0,0,20.0,1,13015,13015,13015,20184,5960,12273,2317,10379,16253,10379,10581,13594,1,3363,9262,7119,18216,9230,1564,7734,1,17426,12525,8893,14227,10186,1991,47,10538,1.0,14:24,,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,14.000000:24,105.3,103.2,119.9,117.2,-14.6,-14.0,0.0,0.0,0.0,0.133,0.188,0.161,12.5,0.714,0.739,0.222,0.226,97.93,100.0,83.33,31,0.234,17.0
6,2396,2396,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401120,2015-04-01T00:00:00,DAL @ OKC,W,19.516666666666666,8,9,0.889,0,0,0.0,2,3,0.667,1,3,4,2,1,0,0,0,3,2,18,4,24.8,0,0,24.0,1,1,1,1,16414,1682,8884,1116,10379,16253,10379,6298,6723,9126,6720,9262,9482,7977,9230,12208,7734,1,17426,7845,3339,8030,8382,1991,47,7806,1.0,19:31,,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,19.000000:31,138.2,135.0,128.1,125.0,10.1,10.0,0.133,2.0,15.4,0.067,0.158,0.118,7.7,0.889,0.872,0.268,0.274,96.07,98.38,81.98,40,0.172,6.0
7,2818,2818,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401099,2015-03-29T00:00:00,DAL @ IND,L,19.18,5,12,0.417,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,1,3,3,11,-2,16.4,0,0,15.0,1,13015,13015,13015,16667,5960,5059,13343,10379,12480,10379,10581,8037,10424,6720,17435,15764,18216,16893,4610,7734,17266,17426,4644,8893,14227,14225,1991,47,14380,1.0,19:11,,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,19.000000:11,92.3,100.0,109.5,104.9,-17.1,-4.9,0.0,0.0,0.0,0.043,0.056,0.049,0.0,0.417,0.427,0.267,0.259,104.71,102.61,85.51,41,0.042,5.0
8,3261,3261,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401084,2015-03-27T00:00:00,DAL @ SAS,L,15.483333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,3,3,8,-8,13.6,0,0,13.0,1,13015,13015,13015,19461,11403,12273,12519,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,2529,1,17426,4644,12396,20100,16329,1991,47,16015,1.0,15:29,,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,15.000000:29,76.8,75.9,100.8,100.0,-24.0,-24.1,0.0,0.0,0.0,0.059,0.154,0.1,11.1,0.429,0.508,0.265,0.268,90.52,91.45,76.21,29,0.079,6.0
9,3674,3674,2014-15,2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,11.616666666666667,3,6,0.5,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,1,0,1,6,-3,7.4,0,0,8.0,1,1,1,1,21748,11403,14220,7623,10379,16253,10379,13970,13594,13970,6720,17435,15764,18216,9230,12208,7734,17266,1,12525,14980,15398,20779,1991,47,19859,1.0,11:37,,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,11.000000:37,100.5,100.0,124.5,108.7,-24.0,-8.7,0.0,0.0,0.0,0.1,0.091,0.095,14.3,0.5,0.466,0.269,0.281,86.69,92.97,77.47,22,0.066,20.0
