,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,0,0,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401228,2015-04-15T00:00:00,CHA @ TOR,L,16.083333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,0,0,2,2,2,11.2,0,0,10.0,1,13015,13015,13015,19094,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,9230,4610,7734,1,1,7845,20761,9924,18101,1991,47,18300,1.0,16:05,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,16.000000:05,101.2,103.4,94.1,93.3,7.1,10.1,0.0,0.0,0.0,0.056,0.333,0.182,50.0,1.0,1.0,0.054,0.055,88.64,88.04,73.37,29,0.143,7.0
1,583,583,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401202,2015-04-13T00:00:00,CHA vs. HOU,L,17.816666666666666,2,4,0.5,0,0,0.0,1,2,0.5,2,7,9,1,3,1,0,0,2,3,5,-15,17.3,0,0,17.0,1,13015,13015,13015,17775,14812,18064,7623,10379,16253,10379,10581,8037,10424,3363,1821,2119,12082,1917,4610,7734,1,11365,4644,16673,23932,13549,1991,47,12846,1.0,17:49,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,17.000000:49,65.3,64.9,105.0,102.6,-39.7,-37.8,0.143,0.33,11.1,0.095,0.333,0.214,33.3,0.5,0.512,0.195,0.201,99.57,101.03,84.19,37,0.14,20.0
2,602,602,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401195,2015-04-12T00:00:00,CHA @ DET,L,18.6,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,0,4,-13,11.8,0,0,10.0,1,13015,13015,13015,17137,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,2529,1,1,18793,17866,23123,17660,1991,47,18300,1.0,18:36,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,18.000000:36,82.6,82.1,115.1,115.4,-32.5,-33.3,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.4,0.4,0.116,0.12,100.39,100.65,83.87,39,0.067,7.0
3,916,916,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401176,2015-04-10T00:00:00,CHA @ ATL,L,17.116666666666667,6,7,0.857,0,0,0.0,1,2,0.5,3,1,4,0,1,1,0,0,1,3,13,-9,19.8,0,0,19.0,1,13015,13015,13015,18336,4105,12273,1169,10379,16253,10379,10581,8037,10424,1704,17435,9482,18216,9230,4610,7734,1,4899,4644,6860,20845,11748,1991,47,11292,1.0,17:07,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,17.000000:07,105.5,102.8,133.7,131.4,-28.2,-28.7,0.0,0.0,0.0,0.158,0.083,0.129,11.1,0.857,0.825,0.214,0.225,97.42,99.55,82.96,36,0.152,8.0
4,1377,1377,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401160,2015-04-08T00:00:00,CHA vs. TOR,L,17.966666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,2,4,0,9.4,0,0,8.0,1,13015,13015,13015,17654,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,4610,7734,1,4899,7845,17866,11998,19397,1991,47,19859,1.0,17:58,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,17.000000:58,121.9,134.5,132.7,130.0,-10.8,4.5,0.0,0.0,0.0,0.118,0.0,0.067,0.0,0.667,0.667,0.086,0.086,82.02,78.81,65.68,29,0.057,21.0
5,1547,1547,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401155,2015-04-07T00:00:00,CHA @ MIA,L,10.933333333333334,2,7,0.286,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,3,0,4,-6,9.0,0,0,9.0,1,13015,13015,13015,22051,14812,12273,18776,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,9230,12208,7734,23625,17426,18793,17866,18337,19681,1991,47,19118,1.0,10:56,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,10.000000:56,92.1,86.4,110.4,119.0,-18.4,-32.7,0.0,0.0,0.0,0.133,0.273,0.192,12.5,0.286,0.286,0.276,0.289,95.0,94.39,78.66,22,-0.029,5.0
6,1831,1831,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401137,2015-04-04T00:00:00,CHA vs. PHI,W,15.951666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,0,2,1,4,-7,13.2,0,0,12.0,1,1,1,1,19181,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,9230,12208,2529,1,11365,12525,17866,19249,16588,1991,47,16776,1.0,15:57,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,15.000000:57,93.8,106.5,131.2,125.0,-37.5,-18.5,0.0,0.0,0.0,0.05,0.333,0.171,33.3,1.0,1.0,0.073,0.073,98.82,94.79,78.99,31,0.133,22.0
7,2061,2061,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401127,2015-04-03T00:00:00,CHA @ IND,L,18.966666666666665,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,2,1,1,0,0,3,1,0,-23,13.4,0,0,11.0,1,13015,13015,13015,16839,22360,21760,22360,10379,16253,10379,13970,14913,13970,871,9262,3971,7977,9230,4610,7734,1,17426,12525,23098,25558,16454,1991,47,17518,1.0,18:58,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,18.000000:58,54.8,53.8,112.9,112.8,-58.1,-59.0,0.222,2.0,40.0,0.148,0.167,0.156,20.0,0.0,0.0,0.064,0.065,97.79,98.7,82.25,39,0.039,8.0
8,2485,2485,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401112,2015-04-01T00:00:00,CHA vs. DET,W,16.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,1,3,0,17,9.6,0,0,8.0,1,1,1,1,18525,22360,19965,22360,10379,16253,10379,13970,14913,13970,3363,2808,2923,18216,16893,12208,7734,1,4899,4644,23098,1477,19264,1991,47,19859,1.0,16:52,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,16.000000:52,95.8,97.2,51.3,51.4,44.5,45.8,0.0,0.0,0.0,0.095,0.214,0.163,0.0,0.0,0.0,0.068,0.071,101.88,101.03,84.19,36,0.102,21.0
9,2745,2745,2014-15,101131,Jason Maxiell,Jason,1610612766,CHA,Charlotte Hornets,21401101,2015-03-30T00:00:00,CHA vs. BOS,L,17.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,3,0,0,0,0,0,1,6,-6,20.1,0,0,17.0,1,13015,13015,13015,17940,11403,16100,4677,10379,16253,10379,13970,14913,13970,1704,4276,2923,5297,16893,12208,7734,1,1,12525,14980,18337,11503,1991,47,12846,1.0,17:37,,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,17.000000:37,115.3,115.6,124.1,130.3,-8.8,-14.7,0.25,0.0,37.5,0.188,0.238,0.216,0.0,0.6,0.6,0.135,0.139,90.9,88.55,73.79,32,0.18,18.0
