PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101249,1610612765,21401226,2015-04-15,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,2,-4,0,0,1,1,1,1,18800,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,17435,19466,5297,9230,12208,7734,1,11365,18793,20761,16415,1991,47,1.0,16:30,,1610612765,Detroit,101249,,,16.000000:30,86.1,80.0,95.8,94.1,-9.7,-14.1,0.333,3.0,33.3,0.0,0.059,0.032,11.1,0.2,0.2,0.167,0.179,95.88,100.36,83.64,35,-0.023,0.0,1.0,1.0,0.0
101249,1610612765,21401203,2015-04-13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,13015,13015,13015,24115,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,5:29,,1610612765,Detroit,101249,,,5.000000:29,125.6,122.2,133.2,130.0,-7.6,-7.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,81.06,83.16,69.3,9,-0.044,1.0,0.0,1.0,0.0
101249,1610612765,21401195,2015-04-12,4,8,0.5,1,1,1.0,0,0,0.0,1,4,5,6,2,0,0,0,1,1,9,21,0,0,1,1,1,1,17353,8410,10488,7623,5088,12480,1,13970,14913,13970,6720,6292,7119,1636,4426,12208,7734,1,4899,12525,11278,805,1991,47,1.0,18:21,,1610612765,Detroit,101249,,,18.000000:21,136.6,136.8,82.4,79.5,54.1,57.4,0.4,3.0,37.5,0.077,0.174,0.139,12.5,0.563,0.563,0.25,0.25,99.03,100.75,83.96,38,0.174,0.0,1.0,0.0,1.0
101249,1610612765,21401179,2015-04-10,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,2,0,7,-4,0,0,1,13015,13015,13015,20611,11403,10488,15170,5088,6432,6577,13970,14913,13970,6720,17435,15764,5297,16893,12208,7734,1,11365,18793,13842,16415,1991,47,1.0,13:42,,1610612765,Detroit,101249,,,13.000000:42,115.8,110.7,129.8,129.6,-14.0,-18.9,0.333,0.0,27.3,0.056,0.077,0.065,0.0,0.438,0.438,0.216,0.23,94.11,96.35,80.29,28,0.075,1.0,0.0,0.0,1.0
101249,1610612765,21401164,2015-04-08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,-20,0,0,1,13015,13015,13015,22254,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,1,1,18793,23098,25154,1991,47,1.0,10:25,,1610612765,Detroit,101249,,,10.000000:25,75.5,71.4,168.9,175.0,-93.5,-103.6,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.143,0.151,93.54,94.46,78.72,21,0.0,1.0,0.0,0.0,1.0
101249,1610612765,21401139,2015-04-04,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,3,1,0,1,1,0,2,-22,0,0,1,1,1,1,20720,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,1917,4610,7734,17266,4899,18793,20761,25448,1991,47,1.0,13:31,,1610612765,Detroit,101249,,,13.000000:31,38.5,40.0,118.7,118.5,-80.2,-78.5,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.25,0.25,0.233,0.234,93.94,92.31,76.92,25,-0.2,0.0,1.0,0.0,1.0
101249,1610612765,21401131,2015-04-03,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,0,1,9,-13,0,0,1,13015,13015,13015,21036,8410,14220,2768,10379,16253,10379,10581,13594,1,13265,22073,23047,12082,16893,12208,7734,17266,1,12525,11278,23123,1991,47,1.0,12:57,,1610612765,Detroit,101249,,,12.000000:57,64.0,65.2,119.0,116.7,-55.1,-51.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.699,0.261,0.256,87.02,87.09,72.58,23,0.229,1.0,0.0,1.0,0.0
101249,1610612765,21401112,2015-04-01,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,4,1,0,0,0,0,3,6,-2,0,0,1,13015,13015,13015,16570,14812,10488,19586,10379,9212,10379,6298,8037,1,13265,17435,19466,3545,9230,12208,7734,1,1,4644,14980,14227,1991,47,1.0,19:19,,1610612765,Detroit,101249,,,19.000000:19,95.6,97.3,103.1,102.7,-7.5,-5.4,0.333,4.0,28.6,0.0,0.048,0.024,7.1,0.25,0.338,0.233,0.24,92.54,91.94,76.62,37,0.056,1.0,0.0,1.0,0.0
101249,1610612765,21401109,2015-03-31,7,11,0.636,1,3,0.333,0,0,0.0,0,1,1,3,2,2,0,0,1,0,15,2,0,0,1,1,1,1,14742,2658,6166,3996,5088,6432,6577,13970,14913,13970,13265,17435,19466,5297,4426,1564,7734,1,4899,18793,5271,9924,1991,47,1.0,21:30,,1610612765,Detroit,101249,,,21.000000:30,97.4,100.0,94.2,95.0,3.1,5.0,0.333,1.5,18.8,0.0,0.043,0.022,12.5,0.682,0.682,0.289,0.288,90.87,89.3,74.42,40,0.181,0.0,1.0,0.0,1.0
101249,1610612765,21400975,2015-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13015,13015,13015,24597,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,4:13,,1610612765,Detroit,101249,,,4.000000:13,88.9,88.9,87.5,77.8,1.4,11.1,0.25,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,96.76,102.45,85.38,9,0.108,1.0,0.0,1.0,0.0
101249,1610612765,21400951,2015-03-10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,5,0,0,1,13015,13015,13015,23486,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,12525,23098,7176,1991,47,1.0,6:57,,1610612765,Detroit,101249,,,6.000000:57,88.0,85.7,47.0,50.0,40.9,35.7,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.22,98.49,96.69,80.58,14,-0.16,1.0,0.0,1.0,0.0
101249,1610612765,21400934,2015-03-08,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,1,4,-4,0,0,1,13015,13015,13015,20116,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,1564,7734,1,1,12525,17866,16415,1991,47,1.0,14:30,,1610612765,Detroit,101249,,,14.000000:30,89.4,86.7,108.1,103.4,-18.7,-16.8,0.25,2.0,28.6,0.0,0.091,0.034,14.3,0.5,0.5,0.147,0.151,94.08,97.66,81.38,30,0.104,1.0,0.0,0.0,1.0
101249,1610612765,21400860,2015-02-27,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,0,2,1,4,4,0,0,1,13015,13015,13015,18611,18616,16100,20946,10379,12480,10379,6298,8037,1,13265,22073,23047,2399,9230,12208,7734,1,11365,12525,17866,8030,1991,47,1.0,16:46,,1610612765,Detroit,101249,,,16.000000:46,116.3,112.5,94.8,103.2,21.5,9.3,0.455,5.0,41.7,0.0,0.0,0.0,8.3,0.2,0.34,0.194,0.2,92.64,90.18,75.15,32,0.039,1.0,0.0,0.0,1.0
101249,1610612765,21400839,2015-02-24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,0,0,1,13015,13015,13015,24794,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,20761,19249,1991,47,1.0,3:35,,1610612765,Detroit,101249,,,3.000000:35,28.6,25.0,108.2,128.6,-79.6,-103.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.429,102.61,100.47,83.72,8,0.0,1.0,0.0,0.0,1.0
