PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203946,1610612741,21401206,2015-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25448,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,1:43,,1610612741,Chicago,203946,,,1.000000:43,66.7,50.0,41.0,50.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,111.84,93.2,4,0.0,0.0,1.0,1.0,0.0
203946,1610612741,21401088,2015-03-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25075,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,1991,47,1.0,2:43,,1610612741,Chicago,203946,,,2.000000:43,40.0,33.3,104.2,100.0,-64.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06,106.01,88.34,6,0.0,0.0,1.0,0.0,1.0
203946,1610612741,21401025,2015-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25712,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,0:56,,1610612741,Chicago,203946,,,0.000000:56,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17,76.87,64.06,2,0.0,0.0,1.0,0.0,1.0
203946,1610612741,21401009,2015-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25828,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,0:30,,1610612741,Chicago,203946,,,0.000000:30,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52,95.05,79.21,1,0.0,0.0,1.0,0.0,1.0
203946,1610612741,21400831,2015-02-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25682,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,1991,47,1.0,1:04,,1610612741,Chicago,203946,,,1.000000:04,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,93.75,3,0.0,0.0,1.0,0.0,1.0
203946,1610612741,21400785,2015-02-10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,25666,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,1991,47,1.0,1:06,,1610612741,Chicago,203946,,,1.000000:06,123.0,100.0,0.0,0.0,123.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,96.87,109.09,90.91,3,-2.0,0.0,1.0,0.0,1.0
203946,1610612741,21400758,2015-02-07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,1,1,1,23613,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,6399,1991,47,1.0,6:36,,1610612741,Chicago,203946,,,6.000000:36,134.4,142.9,108.7,107.7,25.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,100.95,98.18,81.82,14,-0.061,0.0,1.0,1.0,0.0
203946,1610612741,21400637,2015-01-22,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,3,0,0,0,1,1,1,1,25260,18616,21760,7623,10379,16253,10379,10581,13594,1,6720,17435,15764,18216,16893,12208,7734,1,4899,12525,19629,11998,1991,47,1.0,2:13,,1610612741,Chicago,203946,,,2.000000:13,145.3,100.0,128.9,125.0,16.5,-25.0,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.5,0.615,0.333,0.45,79.25,97.44,81.2,5,0.278,0.0,1.0,0.0,1.0
203946,1610612741,21400620,2015-01-19,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,13015,13015,13015,25122,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,9924,1991,47,1.0,2:35,,1610612741,Chicago,203946,,,2.000000:35,180.4,175.0,133.0,100.0,47.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.515,70.98,83.61,69.68,4,0.1,1.0,0.0,1.0,0.0
203946,1610612741,21400543,2015-01-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13015,13015,13015,25850,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,0:25,,1610612741,Chicago,203946,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,117.55,97.96,1,0.0,1.0,0.0,1.0,0.0
203946,1610612741,21400528,2015-01-07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,13015,13015,13015,24869,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,8030,1991,47,1.0,3:22,,1610612741,Chicago,203946,,,3.000000:22,150.3,157.1,100.0,87.5,50.3,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.137,102.08,106.93,89.11,7,0.158,1.0,0.0,0.0,1.0
203946,1610612741,21400430,2014-12-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25736,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,0:50,,1610612741,Chicago,203946,,,0.000000:50,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,172.11,172.11,143.43,3,0.667,0.0,1.0,0.0,1.0
203946,1610612741,21400349,2014-12-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25803,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,0:35,,1610612741,Chicago,203946,,,0.000000:35,300.0,300.0,227.3,100.0,72.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79,124.14,103.45,1,0.0,0.0,1.0,1.0,0.0
