,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13843,13843,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,20.833333333333332,4,12,0.333,1,4,0.25,1,4,0.25,0,1,1,4,2,0,0,0,3,3,10,-8,15.2,0,0,16.0,1,13015,13015,13015,15289,8410,5059,16295,5088,4295,8529,10581,3959,13745,13265,17435,19466,3545,4426,12208,7734,1,17426,4644,9952,20100,15177,1991,47,13592,1.0,20:50,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,20.000000:50,91.7,88.6,108.0,109.3,-16.3,-20.7,0.364,2.0,20.0,0.0,0.048,0.023,10.0,0.375,0.363,0.333,0.344,99.12,100.22,83.52,44,-0.014,18.0
1,14334,14334,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,28.99,6,17,0.353,2,5,0.4,6,7,0.857,2,2,4,9,4,2,0,0,4,5,20,-3,40.3,0,0,39.0,1,1,1,1,8384,4105,1456,16198,2322,2710,5865,1027,1396,6641,3363,12952,9482,484,785,1564,7734,1,22083,1494,2365,15398,2062,1991,47,1670,1.0,28:59,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28.000000:59,98.3,105.3,105.2,108.6,-6.9,-3.4,0.6,2.25,28.1,0.063,0.054,0.058,12.5,0.412,0.498,0.338,0.328,100.11,95.21,79.34,57,0.167,19.0
2,14484,14484,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,28.31,5,13,0.385,0,3,0.0,2,4,0.5,0,2,2,4,0,3,1,0,1,4,12,12,32.4,0,0,26.0,1,1,1,1,8969,5960,4047,14947,10379,6432,10379,6298,3959,10424,13265,12952,15764,3545,16893,483,2529,1,4899,2700,7749,3059,4513,1991,47,6625,1.0,28:19,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28.000000:19,109.6,109.8,83.5,84.6,26.2,25.2,0.211,0.0,22.2,0.0,0.067,0.034,0.0,0.385,0.407,0.23,0.229,88.0,87.32,72.77,51,0.135,8.0
3,14673,14673,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07T00:00:00,PHI vs. MIL,L,23.466666666666665,4,19,0.211,0,7,0.0,4,4,1.0,0,0,0,1,1,0,0,2,2,2,12,-22,12.5,0,0,13.0,1,13015,13015,13015,13113,8410,773,20940,10379,994,10379,2586,3959,1,13265,22073,23047,12082,9230,12208,7734,23625,11365,7845,7749,25448,17098,1991,47,16015,1.0,23:28,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23.000000:28,65.5,64.2,108.0,107.7,-42.5,-43.5,0.25,1.0,4.3,0.0,0.0,0.0,4.3,0.211,0.289,0.355,0.373,106.12,107.39,89.49,53,-0.074,18.0
4,14962,14962,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05T00:00:00,PHI vs. CLE,W,27.7,8,18,0.444,0,6,0.0,4,6,0.667,1,0,1,8,5,0,0,0,1,4,20,11,28.2,0,0,29.0,1,1,1,1,9488,1682,1071,11905,10379,1646,10379,2586,1851,9126,6720,22073,19466,725,290,12208,7734,1,4899,2700,2365,3487,6484,1991,47,5084,1.0,27:42,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,27.000000:42,125.3,130.8,101.1,103.6,24.1,27.1,0.444,1.6,23.5,0.048,0.0,0.018,14.7,0.444,0.484,0.433,0.431,95.86,92.71,77.26,52,0.099,19.0
5,15433,15433,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03T00:00:00,PHI @ LAC,L,38.916666666666664,8,21,0.381,2,8,0.25,9,10,0.9,1,3,4,7,6,1,0,2,1,5,27,-16,39.3,0,0,42.0,1,13015,13015,13015,1111,1682,411,15155,2322,545,8529,264,386,6353,6720,9262,9482,1067,118,4610,7734,23625,4899,1494,622,24306,2326,1991,47,1134,1.0,38:55,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,38.000000:55,105.4,105.1,129.1,127.3,-23.7,-22.1,0.333,1.17,18.4,0.026,0.088,0.055,15.8,0.429,0.531,0.341,0.349,94.8,95.59,79.66,78,0.105,3.0
6,15684,15684,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,33.2,10,19,0.526,4,9,0.444,4,9,0.444,0,2,2,3,5,3,0,0,2,6,28,0,38.9,0,0,43.0,1,13015,13015,13015,4920,575,773,7525,354,277,5573,2586,615,13322,13265,12952,15764,5297,290,483,7734,1,11365,805,504,11998,2421,1991,47,1001,1.0,33:12,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,33.000000:12,105.1,102.9,106.6,105.9,-1.5,-3.0,0.176,0.6,10.0,0.0,0.063,0.031,16.7,0.632,0.61,0.351,0.358,98.31,99.76,83.13,70,0.123,5.0
7,15972,15972,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30T00:00:00,PHI @ GSW,L,19.666666666666668,4,13,0.308,1,5,0.2,1,1,1.0,0,1,1,3,5,2,1,1,0,3,10,-32,19.7,0,0,21.0,1,13015,13015,13015,16298,8410,4047,18361,5088,2710,9520,10581,13594,1,13265,17435,19466,5297,290,1564,2529,17266,1,4644,9952,25936,11823,1991,47,9811,1.0,19:40,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,19.000000:40,70.3,70.5,152.3,143.2,-82.0,-72.7,0.375,0.6,14.3,0.0,0.067,0.029,23.8,0.346,0.372,0.346,0.352,104.27,107.39,89.49,44,0.033,8.0
8,16510,16510,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27T00:00:00,PHI @ UTA,L,31.783333333333335,8,17,0.471,1,6,0.167,3,5,0.6,2,4,6,0,3,2,0,2,2,6,20,2,30.2,0,0,31.0,1,13015,13015,13015,6061,1682,1456,11082,5088,1646,10006,4283,3038,10104,3363,6292,5353,18216,1917,1564,7734,23625,11365,805,2365,9924,5481,1991,47,4160,1.0,31:47,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,31.000000:47,83.5,82.5,79.9,82.0,3.7,0.6,0.0,0.0,0.0,0.051,0.111,0.08,13.6,0.5,0.521,0.301,0.313,94.27,93.63,78.03,63,0.162,5.0
9,16628,16628,2014-15,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,27.183333333333337,7,13,0.538,1,4,0.25,7,9,0.778,1,3,4,4,2,2,0,1,2,5,22,-12,36.8,0,0,35.0,1,13015,13015,13015,9910,2658,4047,7111,5088,4295,8529,668,615,7684,6720,9262,9482,3545,4426,1564,7734,17266,11365,1494,1612,22672,2968,1991,47,2706,1.0,27:11,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,27.000000:11,93.6,93.1,114.7,115.8,-21.1,-22.7,0.308,2.0,17.4,0.034,0.103,0.069,8.7,0.577,0.649,0.288,0.294,101.71,101.53,84.61,58,0.197,7.0
