PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202734,1610612741,21401217,2015-04-15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,8,0,0,1,1,1,1,23132,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,18793,17866,5126,1991,47,1.0,7:58,,1610612741,Chicago,202734,,,7.000000:58,102.5,100.0,44.1,43.8,58.4,56.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.167,0.17,91.94,93.39,77.82,15,0.273,0.0,1.0,0.0,1.0
202734,1610612741,21401206,2015-04-13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,25448,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,11998,1991,47,1.0,1:43,,1610612741,Chicago,202734,,,1.000000:43,66.7,50.0,41.0,50.0,25.7,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.5,0.5,0.667,110.17,111.84,93.2,4,0.0,0.0,1.0,1.0,0.0
202734,1610612741,21401189,2015-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,1,1,1,25895,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,15398,1991,47,1.0,0:11,,1610612741,Chicago,202734,,,0.000000:11,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,127.43,106.19,0,-0.5,0.0,1.0,0.0,1.0
202734,1610612741,21401148,2015-04-05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,-5,0,0,1,13015,13015,13015,22487,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,18793,23098,17430,1991,47,1.0,9:50,,1610612741,Chicago,202734,,,9.000000:50,106.3,105.6,134.2,126.3,-28.0,-20.8,0.286,0.0,50.0,0.0,0.143,0.053,0.0,0.0,0.0,0.095,0.096,87.29,90.32,75.27,18,-0.022,1.0,0.0,1.0,0.0
202734,1610612741,21401131,2015-04-03,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,2,1,1,1,2,3,1,5,-2,0,0,1,1,1,1,13948,14812,12273,18776,5088,9212,3078,13970,14913,13970,6720,17435,15764,7977,9230,4610,2529,23625,17426,12525,16673,14227,1991,47,1.0,22:27,,1610612741,Chicago,202734,,,22.000000:27,86.1,89.7,86.1,86.0,0.0,3.7,0.167,2.0,20.0,0.04,0.053,0.045,10.0,0.357,0.357,0.16,0.161,89.37,87.66,73.05,39,0.02,0.0,1.0,0.0,1.0
202734,1610612741,21401118,2015-04-01,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,1,1,1,4,-5,0,0,1,13015,13015,13015,23127,18616,16100,20946,10379,6432,10379,6298,8037,1,13265,22073,23047,18216,16893,4610,7734,17266,4899,12525,17866,17430,1991,47,1.0,7:59,,1610612741,Chicago,202734,,,7.000000:59,101.6,107.1,125.9,133.3,-24.3,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.333,0.338,92.17,87.24,72.7,14,0.0,1.0,0.0,1.0,0.0
202734,1610612741,21401088,2015-03-28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-2,0,0,1,1,1,1,23016,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,4899,18793,20761,14227,1991,47,1.0,8:19,,1610612741,Chicago,202734,,,8.000000:19,100.0,100.0,116.0,120.0,-16.0,-20.0,0.286,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.15,0.158,90.96,89.46,74.55,16,0.036,0.0,1.0,0.0,1.0
202734,1610612741,21401033,2015-03-21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,13015,13015,13015,25416,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,9924,1991,47,1.0,1:50,,1610612741,Chicago,202734,,,1.000000:50,120.0,120.0,138.9,100.0,-18.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,103.25,117.93,98.27,5,0.118,1.0,0.0,1.0,0.0
202734,1610612741,21401025,2015-03-20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,0,0,1,1,1,1,23314,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,16415,1991,47,1.0,7:26,,1610612741,Chicago,202734,,,7.000000:26,97.8,93.3,142.4,138.5,-44.6,-45.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.125,0.131,87.01,90.36,75.3,15,0.041,0.0,1.0,0.0,1.0
202734,1610612741,21401009,2015-03-18,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,2,3,0,0,-2,0,0,1,1,1,1,23775,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,23625,17426,18793,23098,14227,1991,47,1.0,6:14,,1610612741,Chicago,202734,,,6.000000:14,85.7,85.7,108.7,100.0,-23.0,-14.3,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.2,103.61,107.92,89.94,14,-0.13,0.0,1.0,0.0,1.0
