,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,185,185,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15T00:00:00,OKC @ MIN,W,23.933333333333337,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,4,3,0,0,0,0,0,5,8,8.0,0,0,10.0,1,1,1,1,12669,14812,19965,2768,5088,12480,1,13970,14913,13970,13265,22073,23047,3545,1917,12208,7734,1,1,18793,16673,5126,20374,1991,47,18300,1.0,23:56,,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,23.000000:56,121.2,115.4,103.0,104.0,18.2,11.4,0.19,1.33,40.0,0.0,0.0,0.0,30.0,0.833,0.833,0.105,0.112,100.28,102.28,85.24,52,0.052,7.0
1,372,372,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13T00:00:00,OKC vs. POR,W,14.1,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-2,7.4,0,0,6.0,1,1,1,1,20365,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,18793,20761,14227,20779,1991,47,21332,1.0,14:06,,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,14.000000:06,72.2,75.0,79.6,85.2,-7.4,-10.2,0.286,0.0,28.6,0.0,0.118,0.054,0.0,0.2,0.2,0.161,0.161,98.66,93.62,78.01,28,0.063,19.0
2,703,703,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12T00:00:00,OKC @ IND,L,14.85,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,13015,13015,13015,19907,22360,16100,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,9924,24379,1991,47,24544,1.0,14:51,,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,14.000000:51,98.3,96.8,90.4,93.3,7.9,3.4,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.145,99.36,98.59,82.15,31,-0.109,8.0
3,1106,1106,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10T00:00:00,OKC vs. SAC,W,25.1,2,7,0.286,1,6,0.167,3,3,1.0,0,0,0,5,1,0,0,0,3,1,8,3,14.5,0,0,14.0,1,1,1,1,11651,14812,12273,18776,5088,1646,10006,4283,6723,1,13265,22073,23047,2399,9230,12208,7734,1,17426,12525,12396,8956,15700,1991,47,15220,1.0,25:06,,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,25.000000:06,121.4,123.1,124.4,115.1,-3.0,8.0,0.227,5.0,35.7,0.0,0.0,0.0,7.1,0.357,0.481,0.145,0.146,97.3,100.4,83.67,52,0.037,19.0
4,1594,1594,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07T00:00:00,OKC vs. SAS,L,21.666666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,0,1,1,5,-5,16.4,0,0,14.0,1,13015,13015,13015,14570,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,3545,16893,4610,7734,1,4899,12525,16673,17430,14225,1991,47,15220,1.0,21:40,,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,21.000000:40,97.8,102.4,113.2,111.9,-15.4,-9.5,0.267,0.0,40.0,0.0,0.095,0.043,0.0,0.417,0.417,0.125,0.123,93.58,91.94,76.62,41,0.089,21.0
5,1681,1681,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05T00:00:00,OKC vs. HOU,L,24.483333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,0,0,0,3,-9,6.7,0,0,8.0,1,13015,13015,13015,12158,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,1,18793,19629,20845,21269,1991,47,19859,1.0,24:29,,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,24.000000:29,99.3,103.9,122.3,121.6,-23.1,-17.6,0.056,0.5,14.3,0.0,0.042,0.02,28.6,0.375,0.375,0.098,0.099,102.03,99.99,83.32,51,0.012,19.0
6,2152,2152,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03T00:00:00,OKC @ MEM,L,17.175,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,5,0,0,0,1,1,4,3,-10,12.9,0,0,10.0,1,13015,13015,13015,18296,18616,18064,19586,10379,12480,10379,10581,8037,10424,6720,17435,15764,2399,16893,12208,7734,17266,4899,2700,19629,21519,16812,1991,47,18300,1.0,17:11,,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,17.000000:11,81.9,78.9,107.6,108.1,-25.8,-29.2,0.5,0.0,50.0,0.042,0.067,0.051,0.0,0.25,0.307,0.114,0.12,103.13,104.8,87.34,38,0.08,7.0
7,2431,2431,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01T00:00:00,OKC vs. DAL,L,19.55,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,-4,4.5,0,0,5.0,1,13015,13015,13015,16391,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,12525,19629,16415,22656,1991,47,22043,1.0,19:33,,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,19.000000:33,117.1,119.5,130.2,126.2,-13.0,-6.7,0.063,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.082,0.082,101.35,101.89,84.91,41,0.01,20.0
8,2878,2878,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29T00:00:00,OKC @ PHX,W,31.6,6,9,0.667,4,5,0.8,3,3,1.0,0,1,1,3,2,1,0,0,3,2,19,15,25.7,0,0,29.0,1,1,1,1,6221,4105,8884,2768,354,2710,1376,4283,6723,1,13265,17435,19466,5297,4426,4610,7734,1,17426,7845,2834,1990,7812,1991,47,5084,1.0,31:36,,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,31.000000:36,114.5,113.4,92.4,89.7,22.2,23.7,0.143,1.5,20.0,0.0,0.034,0.016,13.3,0.889,0.921,0.158,0.159,100.56,102.53,85.44,67,0.141,6.0
9,2977,2977,2014-15,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28T00:00:00,OKC @ UTA,L,28.566666666666663,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,0,0,2,6,2,10.1,0,0,11.0,1,13015,13015,13015,8727,14812,14220,16295,5088,4295,8529,10581,8037,10424,13265,9262,12382,12082,9230,12208,7734,1,1,7845,14980,9924,18945,1991,47,17518,1.0,28:34,,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,28.000000:34,95.9,98.3,98.4,94.8,-2.5,3.4,0.063,1.0,11.1,0.0,0.086,0.048,11.1,0.417,0.436,0.121,0.122,96.92,97.46,81.21,58,0.064,6.0
