,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1485,1485,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401158,2015-04-07T00:00:00,SAC vs. MIN,W,38.016666666666666,9,17,0.529,2,3,0.667,13,15,0.867,3,4,7,5,5,1,2,0,0,8,33,10,52.9,0,0,53.0,1,1,1,1,1518,1003,1456,7435,2322,6432,1756,39,55,6637,1704,6292,3971,2399,290,4610,935,1,1,235,175,4003,431,1991,47,225,1.0,38:01,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38.000000:01,119.2,113.8,101.1,103.8,18.1,9.9,0.217,1.0,14.7,0.091,0.103,0.097,14.7,0.588,0.699,0.326,0.344,98.74,99.75,83.12,80,0.195,14.0
1,2692,2692,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401105,2015-03-30T00:00:00,SAC @ MEM,L,29.21,10,18,0.556,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,0,1,2,24,-8,36.8,0,0,36.0,1,13015,13015,13015,8215,575,1071,6440,2322,6432,1756,6298,8037,1,6720,9262,9482,7977,9230,4610,2529,1,4899,7845,1120,20100,2968,1991,47,2426,1.0,29:13,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,29.000000:13,96.9,100.0,113.0,115.1,-16.2,-15.1,0.182,2.0,9.1,0.036,0.1,0.069,4.5,0.611,0.636,0.317,0.324,89.3,87.09,72.58,53,0.246,0.0
2,3042,3042,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401083,2015-03-27T00:00:00,SAC @ NOP,L,36.766666666666666,7,18,0.389,1,5,0.2,3,4,0.75,2,2,4,2,3,1,1,2,3,3,18,-3,28.8,0,0,29.0,1,13015,13015,13015,2233,2658,1071,14871,5088,2710,9520,4283,3959,7767,3363,12952,9482,7977,1917,4610,2529,23625,17426,4644,3339,15398,6166,1991,47,5084,1.0,36:46,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,36.000000:46,105.3,105.7,109.4,111.6,-4.1,-5.9,0.087,0.67,8.0,0.051,0.063,0.056,12.0,0.417,0.455,0.284,0.286,91.83,90.73,75.61,70,0.047,1.0
3,3358,3358,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401072,2015-03-25T00:00:00,SAC @ PHX,W,29.416666666666668,3,7,0.429,0,3,0.0,8,9,0.889,0,4,4,5,3,1,0,0,4,4,14,5,26.3,0,0,25.0,1,1,1,1,8042,11403,12273,12519,10379,6432,10379,397,615,6406,13265,6292,9482,2399,1917,4610,7734,1,22083,2700,5962,7176,7487,1991,47,7215,1.0,29:25,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,29.000000:25,107.5,106.6,98.3,100.0,9.2,6.6,0.263,1.67,26.3,0.0,0.121,0.074,15.8,0.429,0.639,0.215,0.221,99.14,98.72,82.27,61,0.125,1.0
4,3670,3670,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401058,2015-03-24T00:00:00,SAC vs. PHI,W,40.645,6,19,0.316,1,4,0.25,8,9,0.889,1,7,8,3,3,1,2,2,2,6,21,3,41.1,0,0,39.0,1,1,1,1,594,4105,773,18282,5088,4295,8529,397,615,6406,6720,1821,2923,5297,1917,4610,935,23625,11365,805,1981,8956,1890,1991,47,1670,1.0,40:39,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,40.000000:39,103.3,105.8,99.1,104.8,4.2,1.1,0.125,1.0,10.3,0.018,0.194,0.087,10.3,0.342,0.457,0.243,0.252,104.44,100.38,83.65,86,0.111,14.0
5,3847,3847,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401042,2015-03-22T00:00:00,SAC vs. WAS,W,32.11666666666667,10,19,0.526,2,5,0.4,4,4,1.0,1,4,5,2,1,0,1,0,2,3,26,14,37.0,0,0,37.0,1,1,1,1,5780,575,773,7525,2322,2710,5865,2586,3959,1,6720,6292,7119,7977,9230,12208,2529,1,11365,4644,755,2324,2907,1991,47,2139,1.0,32:07,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32.000000:07,111.8,120.9,102.4,101.5,9.3,19.4,0.1,2.0,9.1,0.04,0.114,0.083,4.5,0.579,0.626,0.286,0.272,103.03,99.39,82.82,67,0.158,14.0
6,4363,4363,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401029,2015-03-20T00:00:00,SAC vs. CHA,W,37.083333333333336,11,20,0.55,2,5,0.4,9,10,0.9,3,6,9,4,3,2,0,0,3,5,33,9,52.8,0,0,52.0,1,1,1,1,2045,332,567,6837,2322,2710,5865,264,386,6353,1704,2808,2119,3545,1917,1564,7734,1,17426,1494,175,4545,439,1991,47,264,1.0,37:05,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37.000000:05,99.5,100.0,82.8,87.0,16.8,13.0,0.235,1.33,13.3,0.103,0.146,0.129,10.0,0.6,0.676,0.317,0.316,101.82,99.02,82.52,76,0.293,14.0
7,4691,4691,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21401013,2015-03-18T00:00:00,SAC vs. LAC,L,37.096666666666664,6,19,0.316,0,5,0.0,11,11,1.0,0,6,6,4,2,3,0,2,4,8,23,-18,43.2,0,0,39.0,1,13015,13015,13015,2039,4105,773,18282,10379,2710,10379,96,263,1,13265,2808,5353,3545,4426,483,7734,23625,22083,235,1347,24795,1470,1991,47,1670,1.0,37:06,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37.000000:06,108.0,106.8,127.7,131.1,-19.7,-24.3,0.174,2.0,13.3,0.0,0.176,0.09,6.7,0.316,0.482,0.329,0.337,96.45,95.75,79.79,74,0.106,13.0
8,5513,5513,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400968,2015-03-13T00:00:00,SAC @ PHI,L,39.86666666666667,7,17,0.412,1,5,0.2,9,10,0.9,1,3,4,3,4,1,1,1,0,5,24,4,35.3,0,0,36.0,1,13015,13015,13015,791,2658,1456,13610,5088,2710,9520,264,386,6353,6720,9262,9482,5297,785,4610,2529,17266,1,1494,1120,8030,3481,1991,47,2426,1.0,39:52,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,39.000000:52,110.3,111.2,107.0,108.0,3.4,3.3,0.12,0.75,10.3,0.024,0.071,0.048,13.8,0.441,0.561,0.25,0.256,107.47,106.56,88.8,89,0.105,0.0
9,5753,5753,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400952,2015-03-11T00:00:00,SAC @ CHA,W,38.775,9,17,0.529,2,3,0.667,6,8,0.75,0,3,3,1,2,0,1,1,3,4,26,0,32.1,0,0,34.0,1,1,1,1,1169,1003,1456,7435,2322,6432,1756,1027,880,7767,13265,9262,12382,12082,4426,12208,2529,17266,17426,2700,755,11998,4634,1991,47,3049,1.0,38:47,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38.000000:47,103.0,107.4,107.2,108.8,-4.2,-1.3,0.045,0.5,4.3,0.0,0.07,0.037,8.7,0.588,0.634,0.244,0.246,102.47,99.65,83.04,81,0.106,0.0
10,6163,6163,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400939,2015-03-09T00:00:00,SAC @ ATL,L,34.666666666666664,10,15,0.667,3,4,0.75,0,0,0.0,2,2,4,1,4,0,1,0,0,1,23,-22,28.3,0,0,33.0,1,13015,13015,13015,3735,575,2527,2768,951,4295,1466,13970,14913,13970,3363,12952,9482,12082,785,12208,2529,1,1,12525,1347,25448,6422,1991,47,3390,1.0,34:40,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34.000000:40,119.7,114.7,143.6,149.3,-23.9,-34.5,0.053,0.25,5.0,0.071,0.065,0.068,20.0,0.767,0.767,0.238,0.249,93.32,93.46,77.88,68,0.102,0.0
11,6365,6365,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400925,2015-03-07T00:00:00,SAC @ MIA,L,46.13,12,24,0.5,3,8,0.375,0,2,0.0,3,5,8,5,3,1,2,1,4,4,27,-9,50.1,0,0,49.0,1,13015,13015,13015,69,173,153,7623,951,545,6435,13970,8037,13970,1704,4276,2923,2399,1917,4610,935,17266,22083,2700,622,20845,612,1991,47,407,1.0,46:08,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,46.000000:08,101.3,102.2,115.6,111.8,-14.3,-9.7,0.217,1.67,15.6,0.064,0.147,0.099,9.4,0.563,0.543,0.255,0.258,95.63,96.77,80.64,93,0.111,0.0
12,6626,6626,2014-15,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21400913,2015-03-06T00:00:00,SAC @ ORL,L,41.93333333333333,16,26,0.615,3,6,0.5,4,5,0.8,5,3,8,3,5,3,2,0,2,4,39,-5,63.1,0,0,63.0,1,13015,13015,13015,367,12,77,4535,951,1646,3078,2586,3038,7273,430,9262,2923,5297,290,483,935,1,11365,2700,53,17430,99,1991,47,49,1.0,41:56,,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,41.000000:56,122.8,122.9,129.9,132.1,-7.1,-9.2,0.158,0.6,8.6,0.114,0.091,0.104,14.3,0.673,0.691,0.32,0.326,94.71,93.86,78.22,83,0.176,0.0
