,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3505,3505,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21401068,2015-03-25T00:00:00,HOU @ NOP,W,36.983333333333334,10,16,0.625,1,3,0.333,0,0,0.0,3,5,8,1,3,2,1,1,2,2,21,4,38.1,0,0,37.0,1,1,1,1,2102,575,1943,4161,5088,6432,6577,13970,14913,13970,1704,4276,2923,12082,1917,1564,2529,17266,11365,7845,1981,8030,2619,1991,47,2139,1.0,36:59,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:59,105.6,107.2,101.1,102.9,4.5,4.3,0.048,0.33,5.0,0.1,0.132,0.118,15.0,0.656,0.656,0.235,0.24,90.41,88.9,74.09,69,0.166,1.0
1,3833,3833,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21401048,2015-03-23T00:00:00,HOU @ IND,W,37.971666666666664,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,3,2,3,0,1,4,4,17,3,30.9,0,0,29.0,1,1,1,1,1546,4105,8884,2768,5088,9212,3078,2586,3959,1,13265,12952,15764,5297,4426,483,7734,17266,22083,2700,3934,8956,5156,1991,47,5084,1.0,37:58,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,37.000000:58,109.8,112.2,104.6,106.7,5.2,5.5,0.136,1.5,18.8,0.0,0.051,0.032,12.5,0.722,0.79,0.169,0.168,96.12,94.18,78.48,74,0.124,1.0
2,4171,4171,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21401034,2015-03-21T00:00:00,HOU vs. PHX,L,38.18333333333333,8,13,0.615,1,3,0.333,1,1,1.0,0,3,3,6,3,0,1,1,3,3,18,-14,30.6,0,0,30.0,1,13015,13015,13015,1438,1682,4047,4535,5088,6432,6577,10581,13594,1,13265,9262,12382,1636,1917,12208,2529,17266,17426,4644,3339,23544,5297,1991,47,4597,1.0,38:11,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,38.000000:11,92.3,96.3,113.4,110.8,-21.1,-14.5,0.261,2.0,27.3,0.0,0.071,0.038,13.6,0.654,0.67,0.184,0.183,104.14,103.08,85.9,81,0.108,14.0
3,4503,4503,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21401017,2015-03-19T00:00:00,HOU vs. DEN,W,37.15,3,10,0.3,0,1,0.0,1,2,0.5,4,5,9,4,3,3,0,0,3,6,7,-11,29.8,0,0,26.0,1,1,1,1,2009,11403,7427,18499,10379,12480,10379,10581,8037,10424,871,4276,2119,3545,1917,483,7734,1,17426,805,13842,22104,5658,1991,47,6625,1.0,37:09,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,37.000000:09,100.5,102.5,109.5,116.3,-8.9,-13.8,0.154,1.33,22.2,0.093,0.143,0.115,16.7,0.3,0.322,0.152,0.156,107.58,103.36,86.14,80,0.046,15.0
4,4768,4768,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21401002,2015-03-17T00:00:00,HOU vs. ORL,W,32.016666666666666,8,12,0.667,2,2,1.0,5,8,0.625,1,6,7,4,0,0,0,1,2,7,23,10,37.4,0,0,36.0,1,1,1,1,5858,1682,5059,2768,2322,9212,1,1695,880,10020,6720,2808,3971,3545,16893,12208,7734,17266,11365,431,1347,4003,2794,1991,47,2426,1.0,32:01,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,32.000000:01,119.8,119.7,101.9,106.8,18.0,12.9,0.222,0.0,20.0,0.037,0.162,0.109,0.0,0.75,0.741,0.219,0.226,92.02,89.95,74.96,61,0.208,14.0
5,5159,5159,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400983,2015-03-15T00:00:00,HOU @ LAC,W,43.07333333333333,3,15,0.2,0,2,0.0,3,5,0.6,3,3,6,3,0,1,1,2,2,4,9,5,26.7,0,0,22.0,1,1,1,1,218,11403,2527,20946,10379,9212,10379,4283,3038,10104,1704,9262,5353,5297,16893,4610,2529,23625,11365,2700,11278,7176,7252,1991,47,9100,1.0,43:04,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,43.000000:04,102.0,101.1,95.9,95.7,6.0,5.4,0.111,0.0,15.0,0.058,0.067,0.062,0.0,0.2,0.262,0.163,0.166,103.08,103.64,86.36,93,0.014,2.0
6,5546,5546,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400965,2015-03-12T00:00:00,HOU @ UTA,L,23.6,6,12,0.5,1,4,0.25,0,2,0.0,2,1,3,1,0,0,0,1,2,2,13,-15,18.1,0,0,18.0,1,13015,13015,13015,12972,4105,5059,7623,5088,4295,8529,13970,8037,13970,3363,17435,12382,12082,16893,12208,7734,17266,11365,7845,6860,23932,12964,1991,47,12083,1.0,23:36,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,23.000000:36,100.1,100.0,143.3,140.0,-43.2,-40.0,0.1,0.0,7.1,0.077,0.043,0.061,0.0,0.542,0.505,0.26,0.271,81.4,82.37,68.64,41,0.07,2.0
7,5799,5799,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400961,2015-03-11T00:00:00,HOU @ POR,L,29.0,4,10,0.4,2,4,0.5,0,4,0.0,0,4,4,0,1,0,2,0,3,6,10,-1,19.8,0,0,20.0,1,13015,13015,13015,8365,8410,7427,13715,2322,4295,3078,13970,3959,13970,13265,6292,9482,18216,9230,12208,935,1,17426,805,9952,13151,11748,1991,47,10538,1.0,29:00,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,29.000000:00,101.1,100.0,100.8,103.4,0.3,-3.4,0.0,0.0,0.0,0.0,0.121,0.058,7.7,0.5,0.425,0.197,0.199,97.56,96.83,80.69,59,0.011,2.0
8,6360,6360,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400930,2015-03-07T00:00:00,HOU @ DEN,W,30.466666666666665,6,9,0.667,2,3,0.667,4,4,1.0,0,6,6,5,4,0,1,1,2,4,18,1,31.7,0,0,33.0,1,1,1,1,7111,4105,8884,2768,2322,6432,1756,2586,3959,1,13265,2808,5353,2399,785,12208,2529,17266,11365,2700,3339,10900,4815,1991,47,3390,1.0,30:28,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,30.000000:28,103.2,104.4,102.3,104.5,0.9,-0.1,0.278,1.25,25.0,0.0,0.188,0.105,20.0,0.778,0.836,0.2,0.206,108.08,106.35,88.62,68,0.171,2.0
9,6557,6557,2014-15,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21400917,2015-03-06T00:00:00,HOU vs. DET,W,18.863333333333333,2,8,0.25,0,1,0.0,0,2,0.0,0,5,5,0,1,1,0,0,3,2,4,-16,12.0,0,0,11.0,1,1,1,1,16933,14812,10488,19586,10379,12480,10379,13970,8037,13970,13265,4276,7119,18216,9230,4610,7734,1,17426,7845,17866,24306,17502,1991,47,17518,1.0,18:52,,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,18.000000:52,81.7,82.5,122.3,122.5,-40.6,-40.0,0.0,0.0,0.0,0.0,0.238,0.128,10.0,0.25,0.225,0.227,0.236,102.4,101.78,84.82,40,-0.029,15.0
