,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,261,261,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401224,2015-04-15T00:00:00,BKN vs. ORL,W,36.25666666666667,4,12,0.333,0,5,0.0,2,2,1.0,0,5,5,7,3,0,1,1,2,4,10,6,26.5,0,0,24.0,1,1,1,1,2600,8410,5059,16295,10379,2710,10379,6298,8037,1,13265,4276,7119,1067,1917,12208,2529,17266,11365,2700,9952,6399,7368,1991,47,7806,1.0,36:15,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36.000000:15,111.9,115.9,107.3,107.2,4.6,8.7,0.241,2.33,30.4,0.0,0.179,0.081,13.0,0.333,0.388,0.211,0.209,92.96,91.35,76.12,69,0.067,17.0
1,373,373,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13T00:00:00,BKN vs. CHI,L,33.1,3,13,0.231,0,1,0.0,3,3,1.0,1,6,7,5,0,0,2,2,2,3,9,-17,30.9,0,0,25.0,1,13015,13015,13015,4998,11403,4047,20656,10379,12480,10379,4283,6723,1,6720,2808,3971,2399,16893,12208,935,23625,11365,4644,11278,24587,5156,1991,47,7215,1.0,33:06,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:06,91.0,93.5,112.6,119.0,-21.6,-25.5,0.263,0.0,26.3,0.026,0.176,0.097,0.0,0.231,0.314,0.192,0.195,94.49,90.63,75.53,62,0.082,17.0
2,620,620,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12T00:00:00,BKN @ MIL,L,32.71666666666667,1,11,0.091,0,4,0.0,2,2,1.0,2,5,7,7,3,1,0,1,4,2,4,-15,22.9,0,0,20.0,1,13015,13015,13015,5319,18616,6166,22328,10379,4295,10379,6298,8037,1,3363,4276,3971,1067,1917,4610,7734,17266,22083,7845,17866,23932,9582,1991,47,10538,1.0,32:43,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,32.000000:43,80.1,79.4,96.6,98.5,-16.4,-19.1,0.368,2.33,31.8,0.05,0.156,0.097,13.6,0.091,0.168,0.205,0.207,95.16,94.63,78.86,63,0.009,4.0
3,987,987,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10T00:00:00,BKN vs. WAS,W,30.766666666666666,3,11,0.273,2,4,0.5,1,2,0.5,2,5,7,9,3,1,0,0,1,3,9,7,30.9,0,0,29.0,1,1,1,1,6883,11403,6166,19348,2322,4295,3078,10581,8037,10424,3363,4276,3971,484,1917,4610,7734,1,4899,4644,11278,5754,5156,1991,47,5084,1.0,30:46,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,30.000000:46,105.1,106.8,91.7,93.3,13.4,13.4,0.36,3.0,37.5,0.057,0.161,0.106,12.5,0.364,0.379,0.227,0.227,94.42,92.83,77.36,59,0.111,17.0
4,1394,1394,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401163,2015-04-08T00:00:00,BKN vs. ATL,L,35.6,4,10,0.4,1,5,0.2,1,2,0.5,0,4,4,13,5,0,0,1,1,3,10,0,29.3,1,0,28.0,1,13015,13015,13015,3071,8410,7427,13715,5088,2710,9520,10581,8037,10424,13265,6292,9482,70,290,12208,7734,17266,4899,4644,9952,11998,5920,1,47,5572,1.0,35:36,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35.000000:36,116.9,112.0,116.8,116.7,0.1,-4.7,0.433,2.6,44.8,0.0,0.121,0.06,17.2,0.45,0.46,0.186,0.193,96.92,99.1,82.58,75,0.08,17.0
5,1619,1619,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06T00:00:00,BKN vs. POR,W,36.70666666666666,8,18,0.444,4,5,0.8,4,4,1.0,2,4,6,10,0,0,0,1,2,4,24,6,46.2,1,0,44.0,1,1,1,1,2277,1682,1071,11905,354,2710,1376,2586,3959,1,3363,6292,5353,310,16893,12208,7734,17266,11365,2700,1120,6399,993,1,47,856,1.0,36:42,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36.000000:42,114.0,115.7,105.3,105.6,8.7,10.1,0.417,0.0,33.3,0.045,0.114,0.076,0.0,0.556,0.607,0.244,0.247,93.0,92.19,76.83,70,0.191,17.0
6,1914,1914,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04T00:00:00,BKN @ ATL,L,25.3,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,5,2,0,0,0,2,3,10,-14,20.3,0,0,21.0,1,13015,13015,13015,11485,11403,10488,15170,2322,4295,3078,6298,8037,1,13265,6292,9482,2399,4426,12208,7734,1,11365,4644,9952,23544,11366,1991,47,9811,1.0,25:18,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,25.000000:18,106.5,105.8,134.6,130.2,-28.0,-24.4,0.25,2.5,31.3,0.0,0.211,0.098,12.5,0.5,0.563,0.183,0.184,97.63,99.6,83.0,52,0.082,4.0
7,2172,2172,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401130,2015-04-03T00:00:00,BKN vs. TOR,W,38.3,11,18,0.611,5,7,0.714,4,4,1.0,0,1,1,11,3,0,0,0,3,3,31,16,45.7,1,0,48.0,1,1,1,1,1379,332,1071,4640,138,994,1716,2586,3959,1,13265,17435,19466,193,1917,12208,7734,1,17426,4644,271,1700,1055,1,47,481,1.0,38:18,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38.000000:18,147.4,145.8,117.0,125.4,30.3,20.5,0.355,3.67,32.4,0.0,0.03,0.014,8.8,0.75,0.784,0.261,0.264,92.29,89.61,74.67,72,0.172,17.0
8,2296,2296,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401116,2015-04-01T00:00:00,BKN @ NYK,W,34.21,11,21,0.524,4,7,0.571,0,0,0.0,2,5,7,7,1,1,0,0,1,2,26,20,46.9,0,0,46.0,1,1,1,1,4111,332,411,7572,354,994,2911,13970,14913,13970,3363,4276,3971,1067,9230,4610,7734,1,4899,7845,755,920,915,1991,47,638,1.0,34:13,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34.000000:13,117.8,116.9,85.6,86.2,32.2,30.8,0.333,7.0,24.1,0.067,0.139,0.106,3.4,0.619,0.619,0.306,0.308,91.15,91.2,76.0,65,0.232,4.0
9,2602,2602,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401108,2015-03-31T00:00:00,BKN vs. IND,W,30.283333333333335,4,6,0.667,1,1,1.0,2,3,0.667,0,6,6,8,0,2,0,0,5,5,11,11,36.2,0,0,30.0,1,1,1,1,7269,8410,14220,2768,5088,12480,1,6298,6723,9126,13265,2808,5353,725,16893,1564,7734,1,24662,1494,8893,3487,3181,1991,47,4597,1.0,30:17,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,30.000000:17,122.1,122.4,99.5,101.7,22.5,20.7,0.364,0.0,53.3,0.0,0.207,0.103,0.0,0.75,0.751,0.111,0.111,93.87,92.72,77.27,58,0.153,17.0
10,2885,2885,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29T00:00:00,BKN vs. LAL,W,33.61666666666667,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,9,3,3,0,0,1,2,13,16,33.7,0,0,30.0,1,1,1,1,4597,5960,4047,14947,5088,4295,8529,6298,8037,1,13265,17435,19466,484,1917,483,7734,1,4899,7845,6860,1700,4009,1991,47,4597,1.0,33:37,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33.000000:37,117.8,121.5,94.4,95.5,23.5,26.1,0.346,3.0,34.6,0.0,0.029,0.015,11.5,0.423,0.468,0.236,0.239,95.52,93.53,77.94,65,0.091,17.0
11,3065,3065,2014-15,101114,Deron Williams,Deron,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27T00:00:00,BKN vs. CLE,W,22.483333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,5,5,1,0,0,1,1,5,-2,16.5,0,0,18.0,1,1,1,1,13926,14812,14220,16295,5088,9212,3078,13970,14913,13970,6720,6292,7119,2399,290,4610,7734,1,4899,12525,16673,14227,14154,1991,47,12083,1.0,22:29,,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,22.000000:29,86.0,87.8,90.9,93.8,-4.9,-6.0,0.294,1.0,31.3,0.04,0.174,0.104,31.3,0.417,0.417,0.196,0.196,106.23,103.54,86.29,49,0.071,17.0
