PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203917,1610612758,21401230,2015-04-15,5,9,0.556,3,4,0.75,1,2,0.5,0,5,5,5,1,2,0,1,3,1,14,10,0,0,1,1,1,1,6194,5960,8884,6440,951,4295,1466,10581,8037,10424,13265,4276,7119,2399,9230,1564,7734,17266,17426,12525,5962,4003,1991,47,1.0,31:38,,1610612758,Sacramento,203917,F,,31.000000:38,103.1,110.3,93.1,97.0,10.0,13.3,0.217,5.0,31.3,0.0,0.132,0.068,6.3,0.722,0.709,0.141,0.141,108.16,102.42,85.35,68,0.152,0.0,1.0,1.0,0.0
203917,1610612758,21401211,2015-04-13,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,10,0,0,1,1,1,1,14863,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,11365,18793,23098,4003,1991,47,1.0,21:22,,1610612758,Sacramento,203917,,,21.000000:22,116.5,113.6,86.8,90.9,29.7,22.7,0.059,0.0,20.0,0.0,0.029,0.02,0.0,0.0,0.0,0.087,0.089,99.97,98.85,82.37,44,-0.045,0.0,1.0,0.0,1.0
203917,1610612758,21401196,2015-04-12,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,0,2,0,5,-4,0,0,1,13015,13015,13015,14896,14812,10488,19586,5088,2710,9520,13970,14913,13970,13265,12952,15764,7977,4426,12208,7734,1,11365,18793,16673,16415,1991,47,1.0,21:20,,1610612758,Sacramento,203917,,,21.000000:20,91.8,93.9,104.8,102.0,-13.0,-8.2,0.167,1.0,16.7,0.0,0.091,0.043,16.7,0.313,0.313,0.189,0.188,110.07,110.25,91.88,49,-0.013,1.0,0.0,1.0,0.0
203917,1610612758,21401183,2015-04-10,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,2,1,9,-10,0,0,1,13015,13015,13015,19020,11403,16100,4677,2322,6432,1756,10581,13594,1,13265,17435,19466,12082,16893,12208,7734,1,11365,12525,11278,21519,1991,47,1.0,16:11,,1610612758,Sacramento,203917,,,16.000000:11,117.2,108.3,141.0,140.0,-23.8,-31.7,0.091,0.0,16.7,0.0,0.067,0.033,0.0,0.8,0.827,0.125,0.134,100.9,105.29,87.74,36,0.086,1.0,0.0,1.0,0.0
203917,1610612758,21401158,2015-04-07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,0,0,4,0,0,1,1,1,1,21090,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,2529,1,11365,18793,23098,8030,1991,47,1.0,12:51,,1610612758,Sacramento,203917,,,12.000000:51,101.5,92.6,77.2,80.8,24.3,11.8,0.1,0.5,20.0,0.0,0.063,0.038,40.0,0.0,0.0,0.133,0.145,96.82,98.99,82.49,27,-0.086,0.0,1.0,0.0,1.0
203917,1610612758,21401152,2015-04-05,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,4,-5,0,0,1,13015,13015,13015,18922,18616,19965,16295,10379,9212,10379,6298,8037,1,6720,22073,19466,12082,16893,12208,7734,1,1,12525,17866,17430,1991,47,1.0,16:20,,1610612758,Sacramento,203917,,,16.000000:20,97.7,102.9,109.9,114.3,-12.2,-11.3,0.083,0.0,20.0,0.059,0.0,0.032,0.0,0.333,0.515,0.108,0.106,106.17,101.41,84.51,34,0.069,1.0,0.0,0.0,1.0
203917,1610612758,21401135,2015-04-03,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,1,5,-4,0,0,1,13015,13015,13015,14543,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,12525,16673,16415,1991,47,1.0,21:43,,1610612758,Sacramento,203917,,,21.000000:43,93.5,95.0,102.5,102.4,-9.0,-7.4,0.143,0.0,33.3,0.0,0.045,0.023,0.0,0.625,0.625,0.089,0.092,90.19,89.52,74.6,40,0.066,1.0,0.0,0.0,1.0
203917,1610612758,21401117,2015-04-01,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,3,1,5,-5,0,0,1,13015,13015,13015,18781,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,17426,12525,16673,17430,1991,47,1.0,16:32,,1610612758,Sacramento,203917,,,16.000000:32,122.4,125.0,152.3,142.9,-29.8,-17.9,0.056,0.5,11.1,0.0,0.125,0.051,22.2,0.417,0.417,0.157,0.158,101.03,103.06,85.89,36,-0.011,1.0,0.0,1.0,0.0
203917,1610612758,21401105,2015-03-30,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,3,0,1,1,1,1,2,4,5,0,0,1,13015,13015,13015,12669,18616,19965,16295,5088,9212,3078,10581,8037,10424,6720,6292,7119,5297,16893,4610,2529,17266,4899,7845,17866,7176,1991,47,1.0,23:56,,1610612758,Sacramento,203917,,,23.000000:56,96.6,93.5,83.7,84.4,12.9,9.0,0.188,0.0,42.9,0.043,0.143,0.098,0.0,0.5,0.515,0.077,0.081,90.17,91.25,76.04,46,0.161,1.0,0.0,1.0,0.0
203917,1610612758,21401083,2015-03-27,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,-23,0,0,1,13015,13015,13015,16597,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,4899,18793,16673,25558,1991,47,1.0,19:16,,1610612758,Sacramento,203917,,,19.000000:16,74.9,73.5,142.2,129.7,-67.3,-56.2,0.143,1.0,16.7,0.0,0.063,0.032,16.7,0.625,0.625,0.139,0.145,83.66,88.44,73.7,34,0.067,1.0,0.0,1.0,0.0
