,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3946,3946,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21401045,2015-03-22T00:00:00,MIN vs. CHA,L,21.006666666666668,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,2,5,1,0,0,0,2,11,-4,14.4,0,0,18.0,1,13015,13015,13015,15131,5960,12273,2317,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,290,4610,7734,1,1,7845,8893,16415,15759,1991,47,12083,1.0,21:00,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,21.000000:00,110.7,107.1,114.6,116.7,-3.9,-9.5,0.143,0.4,14.3,0.0,0.105,0.061,35.7,0.786,0.786,0.286,0.295,95.28,95.97,79.97,42,0.098,18.0
1,5422,5422,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400971,2015-03-13T00:00:00,MIN @ OKC,L,19.233333333333334,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,2,4,-2,6.9,0,0,7.0,1,13015,13015,13015,16613,14812,10488,19586,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,17266,4899,7845,17866,14227,21132,1991,47,20610,1.0,19:14,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,19.000000:14,104.1,97.5,100.3,105.1,3.8,-7.6,0.111,1.0,10.0,0.0,0.087,0.048,10.0,0.25,0.25,0.188,0.198,97.78,98.58,82.15,40,-0.018,6.0
2,5784,5784,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,20.93166666666667,2,8,0.25,0,1,0.0,5,5,1.0,0,3,3,0,1,1,0,0,3,2,9,-6,14.6,0,0,14.0,1,13015,13015,13015,15203,14812,10488,19586,10379,12480,10379,1695,3038,1,13265,9262,12382,18216,9230,4610,7734,1,17426,7845,11278,18337,15602,1991,47,15220,1.0,20:56,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,20.000000:56,100.4,97.5,110.4,109.8,-10.0,-12.3,0.0,0.0,0.0,0.0,0.143,0.068,9.1,0.25,0.441,0.239,0.245,91.27,92.87,77.39,40,0.044,6.0
3,6142,6142,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,20.833333333333332,4,10,0.4,0,0,0.0,1,1,1.0,0,4,4,3,0,1,0,0,0,3,9,-13,21.3,0,0,18.0,1,13015,13015,13015,15289,8410,7427,13715,10379,16253,10379,10581,13594,1,13265,6292,9482,5297,16893,4610,7734,1,1,4644,11278,23123,10698,1991,47,12083,1.0,20:50,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,20.000000:50,71.4,72.5,102.5,102.4,-31.2,-29.9,0.333,0.0,23.1,0.0,0.154,0.078,0.0,0.4,0.431,0.227,0.229,94.0,93.31,77.76,40,0.177,6.0
4,6342,6342,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,21.366666666666667,8,11,0.727,1,1,1.0,10,13,0.769,0,4,4,1,0,0,0,0,1,8,27,-3,33.3,0,0,33.0,1,1,1,1,14863,1682,6166,2253,5088,12480,1,154,115,7754,13265,6292,9482,12082,16893,12208,7734,1,4899,235,622,15398,4148,1991,47,3390,1.0,21:22,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,21.000000:22,111.4,110.4,116.8,116.7,-5.3,-6.3,0.111,0.0,5.6,0.0,0.182,0.095,0.0,0.773,0.807,0.321,0.336,107.29,107.83,89.86,48,0.287,22.0
5,6987,6987,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400902,2015-03-04T00:00:00,MIN vs. DEN,L,28.533333333333335,6,13,0.462,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,2,2,13,-19,22.6,0,0,21.0,1,13015,13015,13015,8764,4105,4047,11327,5088,4295,8529,13970,14913,13970,13265,9262,12382,7977,16893,4610,7734,1,11365,7845,6860,24991,9758,1991,47,9811,1.0,28:32,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,28.000000:32,83.8,81.8,115.0,114.3,-31.3,-32.5,0.2,0.0,13.3,0.0,0.143,0.056,0.0,0.5,0.5,0.206,0.211,91.99,93.36,77.8,55,0.103,20.0
6,7196,7196,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400888,2015-03-02T00:00:00,MIN vs. LAC,L,40.66,6,17,0.353,2,7,0.286,5,6,0.833,0,9,9,4,1,1,0,1,4,3,19,1,37.8,0,0,36.0,1,13015,13015,13015,589,4105,1456,16198,2322,994,8333,1695,1851,6836,13265,696,2119,3545,9230,4610,7734,17266,22083,4644,2834,10900,2687,1991,47,2426,1.0,40:40,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,G,,40.000000:40,103.4,103.5,100.7,104.8,2.7,-1.3,0.167,4.0,16.7,0.0,0.196,0.102,4.2,0.412,0.484,0.211,0.213,102.37,100.34,83.62,86,0.113,16.0
7,7455,7455,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400873,2015-02-28T00:00:00,MIN vs. MEM,L,21.516666666666666,4,8,0.5,3,5,0.6,5,5,1.0,0,0,0,2,0,0,0,1,1,2,16,3,19.0,0,0,21.0,1,13015,13015,13015,14720,8410,10488,7623,951,2710,2545,1695,3038,1,13265,22073,23047,7977,16893,12208,7734,17266,4899,7845,4559,8956,12324,1991,47,9811,1.0,21:31,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,21.000000:31,107.6,108.7,104.1,97.9,3.5,10.8,0.2,0.0,18.2,0.0,0.0,0.0,0.0,0.688,0.784,0.164,0.165,102.22,104.85,87.37,46,0.174,19.0
8,7789,7789,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400862,2015-02-27T00:00:00,MIN @ CHI,L,28.933333333333337,4,14,0.286,0,6,0.0,1,1,1.0,0,3,3,2,2,2,0,1,4,0,9,-2,19.6,0,0,18.0,1,13015,13015,13015,8426,8410,3239,18776,10379,1646,10379,10581,13594,1,13265,9262,12382,7977,4426,1564,7734,17266,22083,18793,11278,14227,11885,1991,47,12083,1.0,28:56,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,28.000000:56,90.5,96.2,98.8,96.4,-8.3,-0.1,0.133,1.0,11.1,0.0,0.097,0.052,11.1,0.286,0.312,0.258,0.257,91.24,89.59,74.65,53,0.0,6.0
9,8074,8074,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400848,2015-02-25T00:00:00,MIN vs. WAS,W,27.745,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,1,2,7,14,14.8,0,0,14.0,1,1,1,1,9460,14812,16100,13715,5088,9212,3078,6298,8037,1,13265,6292,9482,7977,16893,12208,7734,1,4899,7845,13842,2324,15467,1991,47,15220,1.0,27:45,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,27.000000:45,107.6,101.7,77.3,77.6,30.3,24.1,0.095,0.0,25.0,0.0,0.125,0.069,0.0,0.5,0.595,0.094,0.1,97.78,100.34,83.62,58,0.113,19.0
10,8865,8865,2014-15,202390,Gary Neal,Gary,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20T00:00:00,MIN vs. PHX,W,10.843333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,6,8.7,0,0,10.0,1,1,1,1,22083,14812,18064,7623,2322,6432,1756,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,14980,6399,19865,1991,47,18300,1.0,10:51,,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,10.000000:51,103.5,100.0,74.1,70.4,29.4,29.6,0.2,0.0,20.0,0.0,0.056,0.033,0.0,0.75,0.75,0.143,0.147,110.22,115.09,95.91,25,0.196,22.0
11,9681,9681,2014-15,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08T00:00:00,CHA vs. IND,L,23.6,4,11,0.364,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,0,1,0,11,0,14.2,0,0,17.0,1,13015,13015,13015,12972,8410,6166,15777,951,4295,1466,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,8893,11998,15893,1991,47,12846,1.0,23:36,,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,23.000000:36,97.4,95.6,90.6,100.0,6.8,-4.4,0.182,2.0,14.3,0.0,0.045,0.021,7.1,0.5,0.5,0.25,0.254,93.19,89.49,74.58,45,0.092,21.0
12,9809,9809,2014-15,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,17.866666666666667,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,1,0,-12,5.2,0,0,5.0,1,13015,13015,13015,17741,22360,14220,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,4426,4610,7734,1,11365,12525,23098,22672,22236,1991,47,22043,1.0,17:52,,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,17.000000:52,66.5,63.2,88.1,94.7,-21.6,-31.6,0.25,1.0,20.0,0.0,0.048,0.025,20.0,0.0,0.0,0.205,0.216,103.33,102.09,85.07,38,-0.138,8.0
13,10281,10281,2014-15,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05T00:00:00,CHA vs. WAS,W,20.1,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,1,0,0,6,5,10.3,0,0,11.0,1,1,1,1,15928,11403,12273,12519,10379,6432,10379,13970,14913,13970,6720,9262,9482,12082,4426,12208,7734,17266,1,18793,14980,7176,18824,1991,47,17518,1.0,20:06,,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,20.000000:06,108.8,105.0,93.8,100.0,15.0,5.0,0.1,0.5,10.0,0.056,0.143,0.103,20.0,0.429,0.429,0.191,0.202,93.18,91.94,76.62,40,0.076,21.0
14,10683,10683,2014-15,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02T00:00:00,CHA @ WAS,W,16.805,5,11,0.455,2,4,0.5,0,0,0.0,0,0,0,1,3,0,0,0,3,0,12,-2,10.5,0,0,15.0,1,1,1,1,18581,5960,6166,11560,2322,4295,3078,13970,14913,13970,13265,22073,23047,12082,1917,12208,7734,1,17426,18793,7749,14227,18642,1991,47,14380,1.0,16:48,,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,16.000000:48,88.5,84.8,94.8,93.8,-6.3,-8.9,0.167,0.33,6.7,0.0,0.0,0.0,20.0,0.545,0.545,0.389,0.416,90.37,92.83,77.36,33,0.021,7.0
15,10952,10952,2014-15,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,16.366666666666667,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,0,0,3,10,26,17.2,0,0,15.0,1,1,1,1,18887,11403,16100,4677,10379,12480,10379,2586,3959,1,13265,17435,19466,3545,16893,12208,7734,1,1,4644,9952,292,13610,1991,47,14380,1.0,16:22,,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,16.000000:22,132.3,133.3,58.8,57.9,73.5,75.4,0.235,0.0,36.4,0.0,0.045,0.029,0.0,0.6,0.74,0.175,0.178,108.04,108.51,90.43,36,0.195,7.0
16,11523,11523,2014-15,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,17.966666666666665,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,0,4,1,0,0,3,1,12,-9,12.2,0,0,17.0,1,13015,13015,13015,17654,8410,7427,13715,2322,4295,3078,6298,8037,1,13265,17435,19466,18216,785,4610,7734,1,17426,12525,7749,20845,17327,1991,47,12846,1.0,17:58,,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,17.000000:58,81.9,81.1,109.8,108.3,-27.9,-27.3,0.0,0.0,0.0,0.0,0.053,0.026,26.7,0.5,0.551,0.385,0.388,96.39,97.51,81.26,37,0.018,8.0
17,12090,12090,2014-15,202390,Gary Neal,Gary,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,15.523333333333332,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,19432,22360,14220,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,15:31,,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,15.000000:31,64.9,62.1,57.1,58.6,7.8,3.4,0.0,0.0,0.0,0.0,0.056,0.024,0.0,0.0,0.0,0.182,0.189,88.87,89.67,74.73,29,-0.455,21.0
