PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2034,1610612739,21401225,2015-04-15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,2,0,0,1,1,1,1,17342,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,17426,18793,19629,9924,1991,47,1.0,18:21,,1610612739,Cleveland,2034,F,,18.000000:21,103.7,105.6,101.4,100.0,2.4,5.6,0.0,0.0,0.0,0.0,0.087,0.045,0.0,0.75,0.75,0.05,0.05,94.38,94.17,78.47,36,0.015,0.0,1.0,0.0,1.0
2034,1610612739,21401203,2015-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,1,1,1,1,21658,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,18793,23098,7176,1991,47,1.0,11:51,,1610612739,Cleveland,2034,,,11.000000:51,108.9,108.3,87.2,91.3,21.7,17.0,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,95.19,79.32,24,0.021,0.0,1.0,0.0,1.0
2034,1610612739,21401194,2015-04-12,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,3,0,1,1,3,0,2,-29,0,0,1,13015,13015,13015,12701,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,12952,15764,7977,1917,12208,2529,17266,17426,18793,20761,25883,1991,47,1.0,23:54,,1610612739,Cleveland,2034,,,23.000000:54,82.2,79.2,137.1,136.5,-54.8,-57.3,0.118,0.67,22.2,0.0,0.095,0.049,33.3,0.25,0.25,0.123,0.129,103.31,105.44,87.87,53,-0.026,1.0,0.0,1.0,0.0
2034,1610612739,21401178,2015-04-10,3,7,0.429,3,6,0.5,2,2,1.0,0,4,4,3,0,0,0,0,1,1,11,3,0,0,1,13015,13015,13015,13455,11403,12273,12519,951,1646,3078,6298,8037,1,13265,6292,9482,5297,16893,12208,7734,1,4899,12525,8893,8956,1991,47,1.0,23:04,,1610612739,Cleveland,2034,,,23.000000:04,97.9,98.0,97.0,95.7,0.9,2.2,0.25,0.0,27.3,0.0,0.16,0.078,0.0,0.643,0.698,0.14,0.14,99.3,99.88,83.24,49,0.191,1.0,0.0,0.0,1.0
2034,1610612739,21401124,2015-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,1,1,24844,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,8956,1991,47,1.0,3:27,,1610612739,Cleveland,2034,,,3.000000:27,133.3,114.3,77.6,71.4,55.7,42.9,0.333,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,86.54,97.39,81.16,7,0.138,0.0,1.0,0.0,1.0
2034,1610612739,21401066,2015-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,1,1,1,24700,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,15398,1991,47,1.0,3:53,,1610612739,Cleveland,2034,,,3.000000:53,133.3,114.3,187.1,183.3,-53.7,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42,80.34,66.95,7,-0.065,0.0,1.0,1.0,0.0
2034,1610612739,21401037,2015-03-22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1,25356,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,7176,1991,47,1.0,1:59,,1610612739,Cleveland,2034,,,1.000000:59,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.333,60.5,72.61,60.5,3,0.0,0.0,1.0,1.0,0.0
2034,1610612739,21401005,2015-03-18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,0,0,1,1,1,1,24520,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,19629,8030,1991,47,1.0,4:26,,1610612739,Cleveland,2034,,,4.000000:26,112.5,112.5,62.5,55.6,50.0,56.9,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.75,0.75,0.222,0.222,86.62,92.03,76.69,8,0.286,0.0,1.0,0.0,1.0
2034,1610612739,21400995,2015-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13015,13015,13015,25703,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,1991,47,1.0,0:58,,1610612739,Cleveland,2034,,,0.000000:58,123.0,150.0,200.0,100.0,-77.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11,98.97,82.47,2,0.0,1.0,0.0,1.0,0.0
2034,1610612739,21400924,2015-03-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25716,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,1991,47,1.0,0:56,,1610612739,Cleveland,2034,,,0.000000:56,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,103.6,86.33,2,0.0,0.0,1.0,0.0,1.0
2034,1610612739,21400891,2015-03-03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,0,0,1,1,1,1,21506,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,22104,1991,47,1.0,12:00,,1610612739,Cleveland,2034,,,12.000000:00,73.8,71.4,116.5,123.8,-42.7,-52.4,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.04,0.041,85.28,84.0,70.0,21,-0.035,0.0,1.0,0.0,1.0
2034,1610612739,21400856,2015-02-27,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,2,0,0,1,13015,13015,13015,21058,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,4899,18793,23098,9924,1991,47,1.0,12:54,,1610612739,Cleveland,2034,,,12.000000:54,62.8,69.2,62.4,64.0,0.4,5.2,0.286,2.0,40.0,0.0,0.176,0.081,20.0,0.0,0.0,0.094,0.092,100.99,94.88,79.07,26,0.054,1.0,0.0,1.0,0.0
2034,1610612739,21400854,2015-02-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25781,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,1991,47,1.0,0:39,,1610612739,Cleveland,2034,,,0.000000:39,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.07,147.31,122.76,2,0.0,0.0,1.0,0.0,1.0
2034,1610612739,21400809,2015-02-20,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,0,3,0,0,1,1,1,1,23034,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,1,4899,18793,23098,8956,1991,47,1.0,8:15,,1610612739,Cleveland,2034,,,8.000000:15,112.8,111.8,99.5,94.1,13.3,17.6,0.0,0.0,0.0,0.0,0.444,0.25,50.0,0.0,0.0,0.118,0.119,95.77,98.91,82.42,17,0.038,0.0,1.0,1.0,0.0
2034,1610612739,21400800,2015-02-12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13015,13015,13015,25075,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,11998,1991,47,1.0,2:43,,1610612739,Cleveland,2034,,,2.000000:43,100.0,100.0,100.0,83.3,0.0,16.7,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,88.34,97.18,80.98,5,0.174,1.0,0.0,1.0,0.0
2034,1610612739,21400743,2015-02-05,0,5,0.0,0,5,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,2,1,-17,0,0,1,1,1,1,21090,22360,16100,22360,10379,2710,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,7734,1,11365,7845,22823,24587,1991,47,1.0,12:51,,1610612739,Cleveland,2034,,,12.000000:51,59.5,53.8,110.4,124.0,-50.9,-70.2,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.0,0.085,0.188,0.203,96.37,95.25,79.38,26,-0.226,0.0,1.0,0.0,1.0
2034,1610612739,21400718,2015-02-02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,24186,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,12525,23098,11998,1991,47,1.0,5:18,,1610612739,Cleveland,2034,,,5.000000:18,103.7,100.0,102.5,100.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.188,87.79,90.51,75.42,10,-0.235,0.0,1.0,0.0,1.0
2034,1610612739,21400711,2015-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,1,1,1,1,23243,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,1564,7734,1,4899,18793,23098,3487,1991,47,1.0,7:39,,1610612739,Cleveland,2034,,,7.000000:39,159.7,142.9,57.5,60.0,102.2,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29,90.92,75.77,14,0.074,0.0,1.0,1.0,0.0
2034,1610612739,21400700,2015-01-30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-7,0,0,1,1,1,1,24338,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,23098,19249,1991,47,1.0,4:57,,1610612739,Cleveland,2034,,,4.000000:57,40.5,36.4,111.3,122.2,-70.9,-85.9,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.091,0.101,95.81,96.97,80.81,11,-0.182,0.0,1.0,0.0,1.0
2034,1610612739,21400681,2015-01-28,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-1,0,0,1,1,1,1,22338,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,19629,13151,1991,47,1.0,10:14,,1610612739,Cleveland,2034,,,10.000000:14,127.8,127.8,127.1,126.3,0.7,1.5,0.125,0.0,50.0,0.0,0.125,0.05,0.0,1.5,1.5,0.045,0.045,86.49,86.78,72.31,18,0.099,0.0,1.0,0.0,1.0
2034,1610612739,21400643,2015-01-23,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-1,0,0,1,1,1,1,21506,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,18793,19629,13151,1991,47,1.0,12:00,,1610612739,Cleveland,2034,,,12.000000:00,96.0,104.0,101.8,108.0,-5.8,-4.0,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.375,0.375,0.143,0.142,107.2,100.0,83.33,25,0.042,0.0,1.0,0.0,1.0
2034,1610612739,21400626,2015-01-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25535,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,1:28,,1610612739,Cleveland,2034,,,1.000000:28,100.0,66.7,138.9,200.0,-38.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,81.82,68.18,3,0.0,0.0,1.0,0.0,1.0
2034,1610612739,21400620,2015-01-19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25347,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,2:00,,1610612739,Cleveland,2034,,,2.000000:00,72.5,50.0,138.9,133.3,-66.4,-83.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,67.68,84.0,70.0,4,0.333,0.0,1.0,0.0,1.0
2034,1610612739,21400599,2015-01-16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,4,0,3,3,0,0,1,1,1,1,21899,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,22083,18793,19629,8956,1991,47,1.0,11:16,,1610612739,Cleveland,2034,,,11.000000:16,123.3,123.1,129.5,126.1,-6.2,-3.0,0.1,1.0,16.7,0.0,0.154,0.095,16.7,0.375,0.375,0.172,0.185,102.95,104.32,86.93,26,-0.037,0.0,1.0,1.0,0.0
2034,1610612739,21400570,2015-01-13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,13015,13015,13015,23170,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,7:53,,1610612739,Cleveland,2034,,,7.000000:53,84.1,82.4,107.5,94.1,-23.4,-11.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.059,0.06,96.02,103.58,86.31,17,0.0,1.0,0.0,1.0,0.0
2034,1610612739,21400561,2015-01-11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-17,0,0,1,13015,13015,13015,11987,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,19629,24587,1991,47,1.0,24:41,,1610612739,Cleveland,2034,F,,24.000000:41,89.8,87.5,121.6,115.7,-31.8,-28.2,0.0,0.0,0.0,0.0,0.045,0.024,25.0,0.5,0.5,0.078,0.08,92.64,96.25,80.21,48,0.01,1.0,0.0,1.0,0.0
2034,1610612739,21400547,2015-01-09,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,5,0,0,1,13015,13015,13015,16059,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,9230,4610,7734,1,4899,18793,23098,7176,1991,47,1.0,19:57,,1610612739,Cleveland,2034,F,,19.000000:57,94.5,89.1,82.9,83.7,11.5,5.4,0.125,2.0,33.3,0.0,0.045,0.023,16.7,0.0,0.0,0.074,0.079,104.45,107.09,89.25,46,-0.017,1.0,0.0,1.0,0.0
2034,1610612739,21400523,2015-01-07,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,3,1,0,3,1,5,-5,0,0,1,13015,13015,13015,9939,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,9262,12382,7977,4426,483,2529,1,17426,12525,16673,17430,1991,47,1.0,27:09,,1610612739,Cleveland,2034,F,,27.000000:09,96.6,95.8,96.1,104.1,0.5,-8.2,0.125,1.0,25.0,0.0,0.081,0.05,25.0,0.625,0.625,0.109,0.112,89.03,85.75,71.45,48,0.095,1.0,0.0,0.0,1.0
2034,1610612739,21400509,2015-01-05,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,2,0,1,0,1,0,0,6,15,0,0,1,13015,13015,13015,12582,14812,12273,18776,2322,4295,3078,13970,14913,13970,13265,6292,9482,7977,16893,4610,7734,17266,1,18793,14980,1990,1991,47,1.0,24:01,,1610612739,Cleveland,2034,F,,24.000000:01,92.8,93.6,60.7,59.2,32.1,34.4,0.133,0.0,22.2,0.0,0.16,0.073,0.0,0.429,0.429,0.127,0.129,95.09,95.93,79.94,47,0.139,1.0,0.0,1.0,0.0
2034,1610612739,21400503,2015-01-04,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,3,-14,0,0,1,13015,13015,13015,14161,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,4899,18793,19629,23544,1991,47,1.0,22:12,,1610612739,Cleveland,2034,F,,22.000000:12,106.5,102.4,137.8,136.6,-31.3,-34.1,0.176,0.0,60.0,0.0,0.133,0.05,0.0,0.75,0.75,0.04,0.041,86.57,88.65,73.87,41,0.058,1.0,0.0,0.0,1.0
2034,1610612739,21400484,2015-01-02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,4,0,0,15,0,0,1,1,1,1,15451,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,3545,4426,12208,7734,1,22083,18793,23098,1990,1991,47,1.0,20:39,,1610612739,Cleveland,2034,F,,20.000000:39,116.6,117.1,72.5,75.0,44.1,42.1,0.235,2.0,57.1,0.0,0.042,0.022,28.6,0.0,0.0,0.061,0.062,100.74,98.79,82.32,41,-0.034,0.0,1.0,1.0,0.0
2034,1610612739,21400479,2014-12-31,2,8,0.25,1,6,0.167,0,0,0.0,0,8,8,3,1,2,1,0,4,0,5,-7,0,0,1,13015,13015,13015,5121,14812,10488,19586,5088,1646,10006,13970,14913,13970,13265,1125,2923,5297,9230,1564,2529,1,22083,18793,16673,19249,1991,47,1.0,32:56,,1610612739,Cleveland,2034,F,,32.000000:56,87.4,85.9,100.8,95.4,-13.4,-9.4,0.158,3.0,25.0,0.0,0.211,0.104,8.3,0.313,0.313,0.123,0.127,90.71,94.01,78.34,64,0.071,1.0,0.0,0.0,1.0
2034,1610612739,21400466,2014-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,0,3,0,0,1,13015,13015,13015,16721,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,4899,18793,23098,8956,1991,47,1.0,19:06,,1610612739,Cleveland,2034,F,,19.000000:06,106.6,113.5,102.1,102.6,4.5,10.9,0.133,2.0,66.7,0.0,0.125,0.057,33.3,0.0,0.0,0.024,0.024,97.51,94.24,78.53,37,0.045,1.0,0.0,1.0,0.0
2034,1610612739,21400453,2014-12-28,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,3,0,0,0,0,1,0,3,-18,0,0,1,13015,13015,13015,11874,18616,16100,20946,5088,2710,9520,13970,14913,13970,13265,9262,12382,5297,16893,12208,7734,1,4899,18793,19629,24795,1991,47,1.0,24:48,,1610612739,Cleveland,2034,G,,24.000000:48,81.7,89.1,127.4,128.3,-45.7,-39.1,0.2,0.0,37.5,0.0,0.12,0.056,0.0,0.3,0.3,0.089,0.089,93.41,89.03,74.19,46,0.049,1.0,0.0,0.0,1.0
2034,1610612739,21400433,2014-12-26,3,8,0.375,3,8,0.375,0,0,0.0,0,5,5,5,0,2,0,0,4,1,9,26,0,0,1,1,1,1,1306,11403,10488,15170,951,545,6435,13970,14913,13970,13265,4276,7119,2399,16893,1564,7734,1,22083,12525,11278,292,1991,47,1.0,38:27,,1610612739,Cleveland,2034,G,,38.000000:27,115.3,117.8,84.7,87.0,30.6,30.9,0.2,0.0,38.5,0.0,0.152,0.072,0.0,0.563,0.563,0.099,0.101,90.76,88.64,73.87,73,0.094,0.0,1.0,1.0,0.0
2034,1610612739,21400429,2014-12-25,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,4,0,6,-2,0,0,1,13015,13015,13015,11062,14812,18064,7623,2322,4295,3078,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,22083,18793,14980,14227,1991,47,1.0,25:47,,1610612739,Cleveland,2034,G,,25.000000:47,122.6,120.0,125.5,124.0,-2.9,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.096,0.098,91.5,93.06,77.55,50,-0.009,1.0,0.0,1.0,0.0
2034,1610612739,21400416,2014-12-23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-6,0,0,1,1,1,1,23055,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,17426,18793,23098,18337,1991,47,1.0,8:12,,1610612739,Cleveland,2034,G,,8.000000:12,90.7,94.1,117.3,129.4,-26.6,-35.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.054,106.54,99.51,82.93,17,-0.105,0.0,1.0,0.0,1.0
