PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202704,1610612765,21401226,2015-04-15,9,16,0.563,0,3,0.0,6,9,0.667,1,3,4,11,2,3,0,1,4,5,24,26,1,0,1,1,1,1,6304,1003,1943,6357,10379,6432,10379,1027,615,9126,6720,9262,9482,193,4426,483,7734,17266,22083,1494,1120,292,1,47,1.0,31:30,,1610612765,Detroit,202704,G,,31.000000:30,134.7,135.5,90.0,92.1,44.8,43.4,0.5,5.5,33.3,0.032,0.094,0.063,6.1,0.563,0.601,0.301,0.304,96.64,95.24,79.37,62,0.217,0.0,1.0,1.0,0.0
202704,1610612765,21401203,2015-04-13,7,18,0.389,1,2,0.5,3,4,0.75,0,2,2,8,4,0,0,2,0,6,18,-10,0,0,1,13015,13015,13015,284,2658,1071,14871,5088,9212,3078,4283,3959,7767,13265,12952,15764,725,785,12208,7734,23625,1,805,3339,21519,1991,47,1.0,42:31,,1610612765,Detroit,202704,G,,42.000000:31,103.6,110.3,120.7,124.7,-17.2,-14.4,0.296,2.0,25.0,0.0,0.05,0.023,12.5,0.417,0.455,0.261,0.264,91.76,87.5,72.91,78,0.072,1.0,0.0,1.0,0.0
202704,1610612765,21401195,2015-04-12,1,7,0.143,0,1,0.0,3,3,1.0,2,2,4,13,2,0,0,1,3,1,5,18,0,0,1,1,1,1,7835,18616,12273,21948,10379,12480,10379,4283,6723,1,3363,12952,9482,70,4426,12208,7734,17266,17426,12525,16673,1291,1991,47,1.0,29:40,,1610612765,Detroit,202704,G,,29.000000:40,112.2,112.3,80.5,82.1,31.7,30.1,0.619,6.5,56.5,0.067,0.061,0.063,8.7,0.143,0.3,0.145,0.149,92.41,91.44,76.2,57,0.101,0.0,1.0,0.0,1.0
202704,1610612765,21401179,2015-04-10,6,15,0.4,1,2,0.5,8,12,0.667,0,4,4,9,5,1,1,1,6,9,21,0,0,0,1,13015,13015,13015,4028,4105,2527,13715,5088,9212,3078,397,178,9126,13265,6292,9482,484,290,4610,2529,17266,25729,132,1981,11998,1991,47,1.0,34:18,,1610612765,Detroit,202704,G,,34.000000:18,105.3,110.8,114.8,112.5,-9.5,-1.7,0.409,1.8,26.5,0.0,0.138,0.062,14.7,0.433,0.518,0.333,0.332,91.72,90.26,75.22,65,0.09,1.0,0.0,0.0,1.0
202704,1610612765,21401164,2015-04-08,10,18,0.556,1,2,0.5,0,0,0.0,0,2,2,15,7,2,0,1,2,3,21,10,1,0,1,13015,13015,13015,1754,575,1071,6440,5088,9212,3078,13970,14913,13970,13265,12952,15764,29,46,1564,7734,17266,11365,4644,1981,4003,1,47,1.0,37:35,,1610612765,Detroit,202704,G,,37.000000:35,115.0,115.8,103.7,102.6,11.3,13.2,0.517,2.14,37.5,0.0,0.051,0.027,17.5,0.583,0.583,0.284,0.286,96.91,97.06,80.89,76,0.154,1.0,0.0,0.0,1.0
202704,1610612765,21401139,2015-04-04,11,18,0.611,2,4,0.5,5,7,0.714,0,3,3,11,7,1,0,3,5,4,29,20,1,0,1,1,1,1,1787,332,1071,4640,2322,4295,3078,1695,1396,8970,13265,9262,12382,193,46,4610,7734,25433,24662,2700,410,920,1,47,1.0,37:33,,1610612765,Detroit,202704,G,,37.000000:33,126.7,125.0,99.3,98.6,27.4,26.4,0.5,1.57,28.2,0.0,0.081,0.048,17.9,0.667,0.688,0.364,0.368,90.46,91.41,76.17,72,0.176,0.0,1.0,0.0,1.0
202704,1610612765,21401131,2015-04-03,9,15,0.6,0,2,0.0,4,4,1.0,0,2,2,9,8,2,0,2,3,4,22,7,0,0,1,13015,13015,13015,3479,1003,2527,4677,10379,9212,10379,2586,3959,1,13265,12952,15764,484,22,1564,7734,23625,17426,2700,1612,5754,1991,47,1.0,35:03,,1610612765,Detroit,202704,G,,35.000000:03,104.4,101.5,94.2,93.8,10.3,7.8,0.563,1.13,26.5,0.0,0.047,0.026,23.5,0.6,0.656,0.321,0.333,87.57,89.02,74.18,66,0.181,1.0,0.0,1.0,0.0
202704,1610612765,21401112,2015-04-01,3,16,0.188,1,4,0.25,2,3,0.667,2,5,7,8,3,0,0,5,3,4,9,-22,0,0,1,13015,13015,13015,8639,11403,1943,21539,5088,4295,8529,6298,6723,9126,3363,4276,3971,725,1917,12208,7734,25947,17426,2700,11278,25448,1991,47,1.0,28:41,,1610612765,Detroit,202704,G,,28.000000:41,72.1,71.2,105.4,106.7,-33.3,-35.5,0.571,2.67,28.6,0.05,0.156,0.097,10.7,0.219,0.26,0.29,0.293,99.57,99.57,82.98,59,0.036,1.0,0.0,1.0,0.0
202704,1610612765,21401109,2015-03-31,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,11,2,0,0,0,1,3,12,16,1,0,1,1,1,1,14047,5960,8884,6440,2322,6432,1756,13970,14913,13970,13265,6292,9482,193,4426,12208,7734,1,4899,4644,7749,1700,1,47,1.0,22:20,,1610612765,Detroit,202704,G,,22.000000:20,137.4,132.6,96.5,100.0,40.9,32.6,0.611,5.5,50.0,0.0,0.211,0.111,9.1,0.667,0.667,0.224,0.232,97.83,97.79,81.49,46,0.198,0.0,1.0,0.0,1.0
202704,1610612765,21401096,2015-03-29,12,17,0.706,3,4,0.75,4,8,0.5,3,3,6,9,4,0,0,1,4,6,31,3,0,0,1,13015,13015,13015,2773,173,1456,2544,951,4295,1466,2586,880,10424,1704,9262,5353,484,785,12208,7734,17266,22083,805,271,8956,1991,47,1.0,36:02,,1610612765,Detroit,202704,G,,36.000000:02,123.9,125.0,117.3,118.8,6.6,6.2,0.391,2.25,26.5,0.097,0.086,0.091,11.8,0.794,0.755,0.325,0.326,92.24,91.26,76.05,68,0.192,1.0,0.0,1.0,0.0
