PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201942,1610612761,21401228,2015-04-15,8,13,0.615,0,2,0.0,0,0,0.0,1,3,4,6,4,2,0,0,1,3,16,8,0,0,1,1,1,1,4273,1682,4047,4535,10379,9212,10379,13970,14913,13970,6720,9262,9482,1636,785,1564,7734,1,4899,4644,4559,5126,1991,47,1.0,34:00,,1610612761,Toronto,201942,G,,34.000000:00,113.6,111.7,101.0,101.7,12.5,9.9,0.273,1.5,26.1,0.04,0.115,0.078,17.4,0.615,0.615,0.266,0.27,82.87,83.29,69.41,60,0.142,0.0,1.0,0.0,1.0
201942,1610612761,21401188,2015-04-11,7,17,0.412,1,1,1.0,9,11,0.818,0,6,6,2,4,4,0,1,4,6,24,-6,0,0,1,1,1,1,2113,2658,1456,13610,5088,12480,1,264,263,7245,13265,2808,5353,7977,785,132,7734,17266,22083,805,1120,18337,1991,47,1.0,36:58,,1610612761,Toronto,201942,G,,36.000000:58,109.7,106.9,114.6,116.9,-5.0,-10.0,0.111,0.5,7.1,0.0,0.154,0.075,14.3,0.441,0.549,0.306,0.316,92.58,92.84,77.37,72,0.157,0.0,1.0,1.0,0.0
201942,1610612761,21401175,2015-04-10,10,21,0.476,3,5,0.6,6,6,1.0,2,1,3,5,1,0,0,1,2,7,29,11,0,0,1,1,1,1,1977,575,411,10994,951,2710,2545,1027,1851,1,3363,17435,12382,2399,9230,12208,7734,17266,11365,431,410,3487,1991,47,1.0,37:12,,1610612761,Toronto,201942,G,,37.000000:12,104.7,109.6,93.1,94.5,11.6,15.1,0.227,5.0,16.7,0.053,0.026,0.039,3.3,0.548,0.613,0.287,0.286,97.08,94.19,78.49,73,0.171,0.0,1.0,1.0,0.0
201942,1610612761,21401160,2015-04-08,6,16,0.375,0,3,0.0,6,7,0.857,1,1,2,7,1,0,3,2,0,4,18,29,0,0,1,1,1,1,4452,4105,1943,15170,10379,6432,10379,1027,1396,6641,6720,17435,15764,1067,9230,12208,358,23625,1,2700,3339,143,1991,47,1.0,33:47,,1610612761,Toronto,201942,G,,33.000000:47,98.5,104.9,59.5,59.3,39.0,45.6,0.412,7.0,25.9,0.029,0.024,0.026,3.7,0.375,0.472,0.286,0.286,87.95,85.25,71.04,61,0.218,0.0,1.0,1.0,0.0
201942,1610612761,21401140,2015-04-04,14,25,0.56,0,1,0.0,10,12,0.833,0,1,1,3,6,1,0,1,1,8,38,2,0,0,1,13015,13015,13015,195,55,115,6435,10379,12480,10379,154,178,6836,13265,17435,19466,5297,118,4610,7734,17266,4899,235,65,9924,1991,47,1.0,43:23,,1610612761,Toronto,201942,G,,43.000000:23,110.9,110.1,103.9,106.7,6.9,3.4,0.158,0.5,7.7,0.0,0.021,0.012,15.4,0.56,0.627,0.371,0.381,100.0,99.02,82.52,89,0.153,1.0,0.0,0.0,1.0
201942,1610612761,21401130,2015-04-03,10,20,0.5,0,3,0.0,7,8,0.875,3,5,8,8,5,1,0,0,2,6,27,-6,0,0,1,13015,13015,13015,514,575,567,7623,10379,6432,10379,668,880,6487,1704,4276,2923,725,290,4610,7734,1,11365,805,622,18337,1991,47,1.0,41:03,,1610612761,Toronto,201942,G,,41.000000:03,114.1,122.1,129.5,126.6,-15.3,-4.5,0.308,1.6,22.9,0.086,0.122,0.105,14.3,0.5,0.574,0.297,0.292,93.31,91.21,76.0,77,0.143,1.0,0.0,1.0,0.0
201942,1610612761,21401119,2015-04-01,6,12,0.5,1,1,1.0,4,5,0.8,1,1,2,3,1,1,0,3,0,2,17,4,0,0,1,1,1,1,7269,4105,5059,7623,5088,12480,1,2586,3038,7273,6720,17435,15764,5297,9230,4610,7734,25433,1,7845,3934,8030,1991,47,1.0,30:17,,1610612761,Toronto,201942,G,,30.000000:17,116.6,121.1,114.4,116.1,2.3,5.0,0.15,3.0,16.7,0.04,0.045,0.043,5.6,0.542,0.599,0.227,0.234,91.93,89.55,74.63,57,0.118,0.0,1.0,1.0,0.0
201942,1610612761,21401104,2015-03-30,14,27,0.519,2,4,0.5,12,17,0.706,1,10,11,1,6,1,1,0,2,10,42,12,1,0,1,1,1,1,502,55,55,7619,2322,4295,3078,54,25,9085,6720,436,1043,12082,118,4610,2529,1,11365,64,28,3059,1,47,1.0,41:06,,1610612761,Toronto,201942,G,,41.000000:06,112.5,112.5,95.1,97.5,17.4,15.0,0.056,0.17,2.4,0.028,0.213,0.133,14.3,0.556,0.609,0.441,0.446,94.6,93.43,77.86,80,0.221,0.0,1.0,0.0,1.0
201942,1610612761,21401080,2015-03-27,1,10,0.1,0,0,0.0,4,6,0.667,1,9,10,7,1,1,0,1,4,4,6,10,0,0,1,1,1,1,597,18616,7427,22293,10379,16253,10379,2586,1851,9126,6720,696,1474,1067,9230,4610,7734,17266,22083,2700,14980,4003,1991,47,1.0,40:38,,1610612761,Toronto,201942,G,,40.000000:38,104.8,104.1,85.8,90.5,19.0,13.5,0.25,7.0,33.3,0.026,0.18,0.114,4.8,0.1,0.237,0.171,0.174,89.54,87.42,72.85,74,0.064,0.0,1.0,0.0,1.0
201942,1610612761,21401065,2015-03-25,7,19,0.368,0,0,0.0,6,6,1.0,0,2,2,5,2,1,0,0,1,4,20,-16,0,0,1,13015,13015,13015,1047,2658,773,15735,10379,16253,10379,1027,1851,1,13265,12952,15764,2399,4426,4610,7734,1,4899,2700,2365,24306,1991,47,1.0,39:03,,1610612761,Toronto,201942,G,,39.000000:03,108.8,108.3,132.1,134.3,-23.3,-26.0,0.217,2.5,17.2,0.0,0.08,0.03,6.9,0.368,0.462,0.293,0.297,87.81,87.27,72.73,72,0.08,1.0,0.0,0.0,1.0
