,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,531,531,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401211,2015-04-13T00:00:00,SAC vs. LAL,W,36.68333333333333,7,14,0.5,2,5,0.4,10,13,0.769,0,9,9,6,2,0,0,0,2,6,26,5,43.8,0,0,43.0,1,1,1,1,2289,2658,3239,7623,2322,2710,5865,154,115,7754,13265,696,2119,1636,4426,12208,7734,1,11365,805,755,7176,1380,1991,47,1001,1.0,36:41,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,36.000000:41,111.4,109.9,101.6,102.8,9.8,7.0,0.286,3.0,21.4,0.0,0.237,0.127,7.1,0.571,0.659,0.289,0.293,92.8,92.9,77.42,71,0.204,13.0
1,666,666,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401196,2015-04-12T00:00:00,SAC @ DEN,L,34.86666666666667,8,13,0.615,1,3,0.333,5,8,0.625,0,7,7,7,4,1,0,0,4,6,22,-14,39.9,0,0,39.0,1,13015,13015,13015,3599,1682,4047,4535,5088,6432,6577,1695,880,10020,13265,1821,3971,1067,785,4610,7734,1,22083,805,1612,23544,2159,1991,47,1670,1.0,34:52,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,34.000000:52,102.1,104.0,122.9,121.1,-20.7,-17.1,0.318,1.75,25.9,0.0,0.259,0.127,14.8,0.654,0.666,0.25,0.249,104.1,103.94,86.62,75,0.13,0.0
2,1145,1145,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401183,2015-04-10T00:00:00,SAC @ OKC,L,28.216666666666665,4,9,0.444,2,4,0.5,5,8,0.625,2,4,6,0,0,1,0,1,1,7,15,-21,25.2,0,0,25.0,1,13015,13015,13015,9056,8410,8884,11905,2322,4295,3078,1695,880,10020,3363,6292,5353,18216,16893,4610,7734,17266,4899,431,5271,25304,8133,1991,47,7215,1.0,28:13,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,28.000000:13,94.3,91.2,127.0,125.9,-32.7,-34.6,0.0,0.0,0.0,0.065,0.118,0.092,0.0,0.556,0.599,0.197,0.203,95.81,97.81,81.51,57,0.129,0.0
3,1397,1397,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401170,2015-04-08T00:00:00,SAC @ UTA,L,31.488333333333333,5,9,0.556,3,3,1.0,3,4,0.75,1,3,4,5,5,0,0,2,1,2,16,-8,23.3,0,0,28.0,1,13015,13015,13015,6322,5960,8884,6440,951,6432,1,4283,3959,7767,6720,9262,9482,2399,290,12208,7734,23625,4899,7845,4559,20100,9328,1991,47,5572,1.0,31:29,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:29,100.1,101.7,115.4,111.3,-15.3,-9.6,0.278,1.0,23.8,0.031,0.111,0.068,23.8,0.722,0.743,0.235,0.243,92.01,92.99,77.49,60,0.124,0.0
4,1486,1486,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401158,2015-04-07T00:00:00,SAC vs. MIN,W,35.27333333333333,12,20,0.6,4,6,0.667,3,5,0.6,0,5,5,1,0,1,0,1,1,3,31,7,41.5,0,0,43.0,1,1,1,1,3307,173,567,4677,354,1646,1756,4283,3038,10104,13265,4276,7119,12082,16893,4610,7734,17266,4899,4644,271,5754,1798,1991,47,1001,1.0,35:16,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,35.000000:16,127.6,123.0,109.5,113.5,18.1,9.5,0.05,0.0,4.3,0.0,0.147,0.072,0.0,0.7,0.698,0.256,0.264,100.73,100.7,83.92,74,0.17,13.0
5,1719,1719,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401152,2015-04-05T00:00:00,SAC vs. UTA,L,30.483333333333334,5,10,0.5,1,3,0.333,3,4,0.75,0,5,5,0,2,1,0,0,4,3,14,-4,21.0,0,0,22.0,1,13015,13015,13015,7096,5960,7427,7623,5088,6432,6577,4283,3959,7767,13265,4276,7119,18216,4426,4610,7734,1,22083,4644,5962,16415,10888,1991,47,9100,1.0,30:29,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,30.000000:29,93.2,93.4,98.5,101.7,-5.3,-8.2,0.0,0.0,0.0,0.0,0.161,0.086,14.3,0.55,0.595,0.197,0.2,96.93,95.27,79.39,61,0.08,13.0
6,2154,2154,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401135,2015-04-03T00:00:00,SAC vs. NOP,L,37.4,7,9,0.778,0,0,0.0,3,6,0.5,1,2,3,0,1,0,1,0,2,3,17,-4,22.6,0,0,22.0,1,13015,13015,13015,1865,2658,8884,1645,10379,16253,10379,4283,1851,10424,6720,12952,12382,18216,9230,12208,2529,1,11365,4644,3934,16415,9758,1991,47,9100,1.0,37:24,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,37.000000:24,102.5,105.4,109.0,110.8,-6.5,-5.4,0.0,0.0,0.0,0.026,0.043,0.035,7.7,0.778,0.73,0.16,0.16,97.13,94.97,79.14,74,0.099,13.0
7,2313,2313,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401117,2015-04-01T00:00:00,SAC @ HOU,L,37.95,8,17,0.471,0,2,0.0,2,2,1.0,2,5,7,4,5,3,0,3,4,2,18,13,36.4,0,0,35.0,1,13015,13015,13015,1550,1682,1456,11082,10379,9212,10379,6298,8037,1,3363,4276,3971,3545,290,483,7734,25433,22083,7845,3339,2672,3100,1991,47,2706,1.0,37:57,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,37.000000:57,109.0,108.4,94.6,92.8,14.3,15.7,0.133,0.8,15.4,0.057,0.104,0.084,19.2,0.471,0.503,0.237,0.238,103.69,104.98,87.48,83,0.084,0.0
8,2634,2634,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401105,2015-03-30T00:00:00,SAC @ MEM,L,17.5,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,0,7,-2,13.0,0,0,12.0,1,13015,13015,13015,18023,11403,14220,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,1,4899,18793,13842,14227,16739,1991,47,16776,1.0,17:30,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,17.000000:30,92.6,97.1,103.3,102.9,-10.7,-5.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.146,0.151,95.34,93.26,77.71,34,0.11,6.0
9,3147,3147,2014-15,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21401083,2015-03-27T00:00:00,SAC @ NOP,L,23.783333333333335,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,2,2,0,10,1,14.2,0,0,15.0,1,13015,13015,13015,12812,8410,10488,7623,2322,9212,1,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,23625,11365,18793,9952,10900,15893,1991,47,14380,1.0,23:47,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,23.000000:47,101.0,102.1,100.8,100.0,0.2,2.1,0.133,0.0,20.0,0.0,0.05,0.022,0.0,0.625,0.625,0.154,0.155,95.02,94.86,79.05,47,0.08,0.0
